Frau Präsidentin, Herr Kommissionspräsident, Frau Kommissarin, die Herren Kommissare, geschätzte Kollegen! Ich darf mit einem Zitat beginnen: "Die Kommission wird die Vorarbeiten zu einer Europäischen Charta der Grundrechte fortsetzen und Vorschläge zur Durchführung eines ambitionierten Programms unterbreiten.	Madam President, Mr President of the Commission, Commissioners, I should like to start with a quote: "The Commission will continue to work towards establishing a European Charter of Fundamental Rights and draw up proposals to bring about an ambitious programme.
Insbesondere wird die Kommission vorschlagen, daß eine echte europäische Asyl- und Zuwanderungspolitik konzipiert wird, und sie spricht sich dafür aus, daß die Rechtshilfe und justitielle Zusammenarbeit verstärkt wird und ein wirksamer Ansatz zur Bekämpfung jeder Form von Kriminalität entwickelt wird. "	The Commission is planning in particular to develop a genuine European policy on asylum and immigration. It wishes to boost judicial assistance and cooperation and to develop an effective approach to the fight against all forms of crime" .
Das ist das gesamte Programm für die nächsten fünf Jahre zum Themenbereich innere Sicherheit, Freiheiten, Rechte der Bürger und Zusammenarbeit der Justiz.	That is the entire programme for the next five years on the question of internal security, freedom, citizens' rights and judicial cooperation.
Dieses Papier in dieser Kürze ist eine Farce!	A paper this short is a farce.
Eine Farce deshalb, weil wir die Arbeit von Kommissar Vitorino kennen und schätzen und das, was hier in Papierform vorgegeben wird, damit in eklatantem Widerspruch zu dem steht, was tatsächlich ist.	A farce because we know and appreciate the work of Commissioner Vitorino and what we have here on paper is a blatant contradiction to how things actually stand.
Ein derartiges Papier ist überhaupt keine Basis für ein scoreboard.	A paper such as this is no basis for a scoreboard.
Es wurde als die große Errungenschaft angepriesen und gefeiert, doch ich stehe dazu, daß wir eine Basis für ein scoreboard brauchen.	It has been extolled and celebrated as a huge achievement and I am all for it; we need a basis for a scoreboard.
Wir als Parlament wollen uns ernsthaft auf der Basis eines Programms mit der zukünftigen Entwicklung in diesem Politikbereich auseinandersetzen.	We here in Parliament want to hold a serious discussion about the future development in this policy area on the basis of a programme.
Was wir erwarten, sind Mindeststandards bei den Asylverfahren, um eine rasche Hilfe für Flüchtlinge zu erzielen, aber ebenso, Klarheit zu schaffen für die, die nicht auf der Flucht sind.	What we are looking for are minimum standards in asylum procedures so that refugees can be given help quickly, and those who are not fleeing know where they stand.
Wir wollen Instrumente für eine Mißbrauchsvermeidung.	We want instruments to prevent abuse.
Wir wollen eine Entwicklung einer gemeinschaftlichen Einwanderungspolitik, die natürlich auch die Integrationsfähigkeit der Mitgliedstaaten miteinbezieht, und wir brauchen den Ausbau der operativen Aufgaben von EUROPOL zum Beispiel, um hier sehr konkret Maßnahmen gegen die Bekämpfung des organisierten Verbrechens zu ergreifen.	We want to develop a Community immigration policy which takes account of the Member States' capacity to absorb immigrants and we need to extend the operational powers of EUROPOL, for example, so that specific steps can be taken to combat organised crime.
Wir setzen uns ernsthaft und sehr intensiv mit diesen Aufgaben auseinander, und wir dürfen das auch von der Kommission erwarten, auch wenn es nur um die Vorlage von Papieren geht!	We debate these issues intensively and seriously and we should be entitled to expect likewise from the Commission, even where it is merely submitting a paper.
