Herr Präsident, Herr amtierender Ratspräsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Ich glaube nicht, dass der Krieg, der gerade im Irak tobt, ein Privatkrieg der USA ist.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I do not believe that the war currently raging in Iraq is the USA's private war.
Dazu hat er zu viele Auswirkungen auf die umliegende Region, aber auch auf Europa.	It has too many repercussions for that, not only on the surrounding region, but also on Europe.
Es ist daher auch müßig, darüber nachzudenken, ob er vielleicht zu verhindern gewesen wäre.	This also means that it is otiose to wonder whether it might perhaps have been possible to prevent it.
Er wäre mit Sicherheit durch Saddam Hussein selbst zu verhindern gewesen, wenn er sich an mindestens eine der 17 Resolutionen gehalten hätte, die im UNO-Sicherheitsrat verabschiedet wurden.	Saddam Hussein himself could certainly have prevented it, if he had kept to at least one of the seventeen resolutions passed by the UN Security Council.
Es wäre auch in erster Linie seine Pflicht gewesen, dafür zu sorgen, dass die verhängten Sanktionen aufgehoben werden, und damit seiner Bevölkerung, die er selbst mit Massenvernichtungswaffen dezimiert hat, die Chance auf eine würdige menschliche Existenz zu geben.	It would also have been one of his primary duties to give his people, whom he had decimated with weapons of mass destruction, the chance of a decent existence as human beings by ensuring that the sanctions imposed on his country could be lifted.
Man kann nur hoffen und versuchen, alles dazu beizutragen, dass diese Menschen, die unschuldig sind, nicht den hohen Preis für dieses Regime und den durch ihn verursachten Krieg bezahlen müssen.	We can but hope and try to do whatever we can to prevent these innocent people from having to pay a high price for this regime and for the war it has caused.
Ich verstehe auch, dass viele Menschen in einer Art ohnmächtiger Wut gegen diesen Krieg auf die Straße gehen, weil sie der Meinung sind, dass Krieg überhaupt kein legitimes Mittel der Politik im 21. Jahrhundert sein kann.	I can also understand why many people take to the streets in a kind of impotent rage, believing as they do that warfare cannot, in the twenty-first century, be a legitimate political tool.
Ich verstehe auch die katholische Kirche und den Papst, der letztendlich aus Sorge um die christliche Minderheit im Irak bis zum Schluss versucht hat, einen Waffengang zu verhindern. Seine Versuche waren leider ebenso wenig von Erfolg gekrönt.	I can also sympathise with the Catholic Church and the Pope, whose attempts right up to the last moment to prevent armed conflict were, in the final analysis, motivated by concern for the Christian minority in Iraq, and were, alas, rewarded by no more success.
Die Diplomatie hatte hier überhaupt keine Chance auf Erfolg, und alle friedenssichernden Institutionen, die nach dem Zweiten Weltkrieg entstanden sind, haben Schaden genommen, sei es die UNO, sei es die NATO, sei es die Europäische Union.	Diplomacy stood not the least chance of success, and all the peacekeeping institutions that arose out of the aftermath of the Second World War - the UN, NATO, the European Union - have sustained damage.
Für uns als Europäer bleibt nur eine Frage zu beantworten, nämlich ob wir uns aus der Weltgeschichte verabschieden oder ob wir den Lauf dieser Weltgeschichte noch beeinflussen wollen.	For us Europeans, there is just one question left to be answered, and that is whether we still have the desire to influence the course of world history or whether we want to opt out.
Dazu bedarf es erstens einer Neuordnung des transatlantischen Verhältnisses und zweitens einer Definition von Aufgabenfeldern, auf denen die Europäische Union Verantwortung für ihr sicherheitspolitisches Umfeld übernehmen muss.	If we are to stay in, the first thing that will be needed is a reshaping of the trans-Atlantic relationship, and the second will be a definition of the fields of action in which the European Union has to assume responsibility in the context of security policy.
Danach sollten sich die Mittel richten, um eine derartige Politik auch umsetzen zu können.	This should also determine what resources are allocated to enable such a policy to be actually implemented.
Es muss auf jeden Fall eine Politik sein, die von gemeinsamen Interessen aller getragen ist und die es Europa erlaubt, in einer multipolaren Welt einer der Pole zu sein.	Any policy must in any case be founded upon the common interests of all, and must enable Europe to be one of the poles in a multipolar world.
