Herr Präsident, sehr geehrter Herr Kommissar! Ich unterstelle Ihnen guten Willen. Trotzdem kann ich Ihnen nicht ersparen, ein paar Zahlen zur Luftverschmutzung zu nennen: 370 000 frühzeitige Todesfälle pro Jahr in Europa, das ist ein Vielfaches der Todesfälle im Straßenverkehr.	Mr President, while taking the Commissioner’s goodwill as read, I cannot refrain from quoting to him a few figures on air pollution: 370 000 premature deaths per annum in Europe, which is many times the number killed on the roads.
In über 60 % aller Ökosysteme in Europa ist die Biodiversität bedroht.	In over 60% of all Europe’s ecosystems, biodiversity is under threat.
Passiert bis zum Jahr 2020 nichts, so haben wir 292 000 frühzeitige Todesfälle und über 90 000 Einweisungen in Spitäler wegen Atmungsproblemen.	If nothing is done by 2020, we will see 292 000 premature deaths and over 90 000 admitted to hospital with breathing problems.
Weiters sind 650 000 Quadratkilometer des europäischen Ökosystems durch Stickstoffverschmutzungen bedroht, das ist eine Fläche, die 20 mal so groß ist wie Belgien.	Moreover, 650 000 square kilometres – an area twenty times the size of Belgium – of Europe’s ecosystem are under threat of azotic pollution.
Sie selbst haben im Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit angekündigt, dass im Juli die thematische Strategie Luft kommt.	You yourself announced to the Committee on the Environment, Public Health and Food Safety that we could look forward in July to the thematic strategy on air.
Ihre Generaldirektorin, Katherine Day, war vor 14 Tagen bei uns. Auch sie hat gesagt: Im Juli haben wir diese thematische Strategie.	Your Director-General, Katherine Day, joined us a fortnight ago and told us the same thing, that this thematic strategy would be in place in July.
Nunmehr scheint die Industrie Überhand gewonnen zu haben und nach meiner Meinung recht blind zu versuchen, diese Luftstrategie zu verzögern.	It now appears that industry has gained the upper hand and is trying – I think, blindly – to delay the air strategy.
Meiner Meinung nach sollten wir miteinander dieses Lissabon-Ziel verfolgen, um mehr Wettbewerbsfähigkeit zu erreichen.	As I see it, we need together to strive towards this particular Lisbon goal in order to make ourselves more competitive.
Man darf auf der einen Seite die Wettbewerbsfähigkeit sehr wohl betonen, aber auf der anderen Seite dürfen wir die Nachhaltigkeit nicht vergessen. Denn Europa ist bekannt für sein nachhaltiges Wachstum.	While stressing, as one must, the need to remain competitive, we cannot forget the need for sustainability, for it is sustainable growth for which Europe is known.
Langfristig, so glaube ich, haben wir weltweit nur diese Chance, damit wir unsere Wettbewerbsfähigkeit auch gegenüber Indien und China nachhaltig sichern können. Ich bitte Sie daher dringend, sich bei Ihrem Kollegen durchzusetzen und diese thematische Strategie spätestens noch im Herbst vorzulegen, damit Sie Ihre Versprechungen erfüllen können.	In the long term, or so I believe, this is our only chance on the world stage to ensure our ability to compete in the long term with India and China, and so I ask you, as a matter of urgency, to get your fellow-Commissioners round to your point of view and to produce this thematic strategy by autumn at the latest, which we enable you to do as you have promised.
