Berichterstatter. - Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Herzlichen Dank für diese Debatte, die ja die Hauptstoßrichtung dieses Berichts unterstützt und verschiedene Variationen dargelegt hat.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, thank you very much indeed for this debate, in which the main thrust of the report has certainly received support and alternatives have been outlined in various areas.
Ich möchte noch zwei Punkte aufgreifen.	I should like to pick up on two things.
In einem Punkt sind wir uns sicherlich einig - er wurde ja heute oft zitiert von denjenigen, die diese ganze Entwicklung sehr unterstützen: Der Grund dafür, dass sich diese IFRS-Organisation inzwischen zum Beispiel bei Governance-Fragen bewegt, liegt darin, dass dieses Haus, das Europäische Parlament, und die Europäische Union einen entsprechenden Druck machen.	There is one point on which I am sure we all agree, and it has been made repeatedly today by speakers who fully support this general development, namely that the IFRS organisation has now taken some action, for example on governance issues, as a result of the pressure applied by this House - by the European Parliament - and by the European Union.
Hin und wieder braucht man auch - an die Kolleginnen, die das bei mir kritisieren - einen rüden Ton, da die Personen, die hier in den letzten Jahren aufgetreten sind, zuweilen sehr deutlich zum Ausdruck gebracht haben, wie wenig sie das Europäische Parlament interessiert.	There are times when we need to be quite blunt - and I am aware that some of my female colleagues have criticised me in that regard - because certain individuals who have appeared before this House in recent years have occasionally given the unmistakable impression that the European Parliament is of little interest to them.
Wie wenig Weiterentwicklungen es hier inzwischen gibt, sehen wir ja bei dem Vorschlag zur Governance, wo die zukünftigen Aufsichtsgremien ja nur zur Kenntnis nehmen dürfen, wen sie benennen dürfen.	How little progress there has been is clear from the proposal on governance, where it is suggested that the future supervisory bodies may take advice only from persons they have appointed.
Ich kann nur raten, dass all diejenigen, die zukünftig in Parlamenten berichten müssen, warum sie einem Punkt zugestimmt haben oder nicht, auch dafür sorgen, dass sie Verantwortung übernehmen und gestalten können.	All I can say is that anyone required in future to report to a parliament on how he or she voted on a particular point should make sure that a share of responsibility and a say in policy-making is part of the package.
Das ist der erste Punkt.	That is the first point.
Wie wenig sie es mit entsprechenden Impact Assessments ernst meinen, merken wir an aktuellen Diskussionen, wo die IFRS-Organisation es nach wie vor ablehnt, diese zu machen.	How little commitment there is on the matter of impact assessments is clear from current discussions, in which the IFRS organisation is still refusing to conduct them.
Aber jetzt zu den KMU-Standards: Ich richte mich an alle diejenigen, die der Meinung sind, wir sollten es freiwillig machen.	Turning to the question of standards for SMEs, I have something to say to all those who believe we should introduce them on a voluntary basis.
Ich zitiere hier John Purvis - John, that's for you! Ich zitiere hier jemanden, der unabhängig ist.	Inspired here by John Purvis - John, this is for you - I intend to quote an independent commentator.
Es ist Peter Holgate in der Financial Times Deutschland, Partner von PriceWaterhouseCoopers. Er sagte:	Peter Holgate, a partner in PricewaterhouseCoopers, writing in the German edition of the Financial Times, said the following:
Berichterstatter. - ,Ich nehme die europäische Position nicht allzu ernst.	'I don't take the European position all that seriously.
Selbst wenn sie sie am Ende nicht einführen, könnten verschiedene Länder sie in ihre national allgemein akzeptierten Rechnungslegungsgrundsätze übernehmen.	Even if they end up not endorsing it, various countries could adopt it in their national generally accepted accounting principles.
Wenn einige wenige große Akteure das tun, bringt man sie durch die Hintertür herein, selbst wenn die Europäische Kommission nicht mitspielen will.'	If a few major players do that you have it brought in by a different door even if the EC doesn't want to play ball.'
Berichterstatter. - Letztendlich heißt das, dass sie damit rechnen, dass sie es - wenn einige Staaten es entsprechend annehmen -, durch die Hintertür verpflichtend in der gesamten Europäischen Union haben werden.	At the end of the day, this means you have to assume that, once a few states have adopted these standards, you will have them imposed on a compulsory basis throughout the European Union.
Das ist die Strategie dieser Organisation.	Such is the strategy of this organisation.
PriceWaterhouseCoopers hat bereits verkündet, dass sie dies als Geschäftsmodell sehen.	PricewaterhouseCoopers has already indicated that they see this as a business model.
Darum brauchen wir einen eigenen europäischen Standard für den Mittelstand, der auf IFRS aufbauen kann, wenn er gut ist. Und wenn er schlecht ist, machen wir unseren eigenen Standard.	That is why we need our own European set of standards for SMEs: we can build on the IFRS if that is appropriate but if it is not, then we will develop our own standards.
Es ist die Verantwortung der Kommission, darauf zu achten, dass nicht durch die Hintertür Standards reinkommen, die keiner wollte und die dann für alle verpflichtend wären.	It is the Commission's responsibility to ensure that we do not have standards foisted on us through the back door, which nobody wants but which would then become generally binding.
