Frau Präsidentin, Herr amtierender Ratspräsident, Herr Kommissar! Ich möchte im Namen meiner Fraktion drei Fragen stellen und beantworten.	Madam President, Mr President-in-Office of the Council, Commissioner, I should like, on behalf of my Group, to ask and answer three questions.
Die erste Frage lautet: War dieser Gipfel von Tampere ein bedeutsamer Gipfel?	The first question is this: was the Tampere Summit an important summit?
Hierzu möchte ich dreimal ja sagen.	I should like to say yes to this question on three counts.
Zum ersten deshalb, weil das Thema der inneren Sicherheit auf die Ebene der Regierungschefs gebracht und von den eher nationalen Befindlichkeiten der Justiz- und der Innenminister weggerückt wurde.	Firstly, because the subject of internal security was brought to heads-of-government level and wrested from the nation-state mentalities of the Ministers for justice and the interior.
In diesem Zusammenhang danke ich dem früheren Präsidenten Jacques Santer und José Maria Aznar, die auf dem Gipfel in Pörtschach waren und dort den Anstoß für den Sicherheitsgipfel in Tampere gegeben haben.	In this connection, I should like to thank former President Jacques Santer and José Maria Aznar, who were at the Pörtschach Summit, and who provided the impetus there for the summit on security in Tampere.
Zum zweiten war dieser Gipfel bedeutsam, weil er ein Signal an die Bürger Europas gegeben hat.	Secondly, this summit was important because it gave a signal to the citizens of Europe.
Dieser Gipfel hat in seinem Sinn gesagt: Wir sind für eure Sicherheit da.	The summit said in effect: we are here for the sake of your security.
Dort, wo die Mitgliedstaaten mit ihren Möglichkeiten am Ende sind, tritt die Union ein - in der Asylpolitik, in der Migrationspolitik, bei der Bekämpfung des organisierten Verbrechens und in der Zusammenarbeit der Justiz.	Where the Member States have come to the end of what it is open to them to do, the European Union steps in: in asylum policy, in migration policy, in the fight against organised crime and in cooperation concerning justice.
Zum dritten war dieser Gipfel deshalb bedeutsam, weil wir es bisher zwar geschafft haben, eine Wirtschafts- und eine Währungsunion in die Realität umzusetzen, aber dieser Sondergipfel hat den ersten Schritt gesetzt in Richtung einer Sicherheitsunion, in Richtung eines Raumes der Freiheit, der Sicherheit und des Rechts für die Bürger Europas.	Thirdly, this summit was important because, although we may so far have managed to translate economic and monetary union into reality, the special summit took the first step in the direction of a union for security and in the direction of an area of freedom, security and justice for the citizens of Europe.
Die zweite Frage ist: War dieser Gipfel ein Erfolg?	The second question is this: was this summit a success?
Das können wir jetzt noch nicht mit Sicherheit beantworten.	We still cannot at present answer this question with certainty.
Wir werden 2001, wenn die ersten Ergebnisse vorliegen, sagen können, ob es bis dahin ein Erfolg war, und wir werden in fünf Jahren sagen können, ob Tampere ein Erfolg war.	In 2001, when the initial results will be there to see, we shall be able to say whether it has been a success by then, and we shall be able to say in five years' time whether Tampere was a success.
Was wir aber jetzt feststellen können, ist, daß es viele kleine Fortschritte und kleine Erfolge gegeben hat.	What we can state, however, is that there have been many small successes and instances of progress.
Das Erste und Bedeutsame ist: Es hat erstmals eine klare Festsetzung von Zielen, von Verantwortlichkeiten und von Zeitvorgaben gegeben.	The first and important one is this: it has clearly established goals, responsibilities and deadlines for the first time.
Das heißt, es ist für uns kontrollierbar geworden, wie die Fortschritte tatsächlich eintreffen.	In other words, we have been placed in a position to monitor how progress actually occurs.
Das zweite Bedeutsame ist - und deshalb war Tampere ein Erfolg -: Es hat erstmals eine klare Trennung gegeben in Asylpolitik, die Politik der Arbeitsmigration und in die Politik für die Aufnahme von Kriegsvertriebenen, von temporären Flüchtlingen, und jeweils dazu entsprechende erste, konkrete Maßnahmen.	The second important feature - and the reason why Tampere was a success - is this: it provided for the first time clear distinctions in asylum policy, labour migration policy and the policy for dealing with temporary refugees, which is to say people driven from their homes by war. It also provided the first concrete measures for taking action in these particular areas.
In der Asylpolitik ist es bedeutsam, ein klares Bekenntnis zur Genfer Konvention abzugeben, sich zu raschen gemeinsamen Verfahren zu bekennen, aber auch die Mißbrauchsbekämpfung in Angriff zu nehmen.	In asylum policy, it is important to issue a clear declaration of belief in the Geneva Convention and to declare our support for rapid, joint procedures, but also to set about tackling abuse.
In der Migrationspolitik war es bedeutsam, eine klare Aussage zu machen, daß es ein Bekenntnis zur Steuerung gibt, zur Aufnahmekapazität und Integrationsfähigkeit eines Landes als eine Basis für diese Steuerung und auch hier ein Bekenntnis zur Bekämpfung des Mißbrauchs.	In the case of migration policy, it was important to make a clear statement that there exists a commitment to combating abuse and a stated belief in hands-on management and in a country' s capacity to receive and integrate refugees as a basis for management of this kind.
Es hat erste Ansätze gegeben für vernünftige Maßnahmen in Richtung der Aufnahme temporärer Flüchtlinge.	The first initiatives have been taken to establish sensible measures with a view to receiving temporary refugees.
Ein weiterer Punkt war das Ergreifen konkreter Maßnahmen im Zusammenhang mit der Bekämpfung des organisierten Verbrechens, wie etwa mehr operative Kompetenz für EUROPOL, eine europäische Polizeiakademie oder verschärfte Maßnahmen gegen die Geldwäsche und die Kooperation mit den Kandidatenländern, denn sie sind sehr oft die Ursprungsländer des organisierten Verbrechens.	A further point concerned the taking of concrete measures in connection with combating organised crime. These included more operational powers for Europol, a European police college or more stringent measures to combat money laundering, and cooperation with the candidate countries, for these are very often the countries where organised crime originates.
Ein weiterer Punkt ist die Justizkooperation, die hier eingeleitet wurde, weil nur mit der Justizkooperation auch die Bekämpfung des organisierten Verbrechens erfolgreich verlaufen kann.	A further point is the cooperation introduced here concerning the matter of justice, for it is only if there is cooperation in this area that organised crime can also be successfully combated.
Das heißt, es wird die Definition von Straftatbeständen geben, eine Harmonisierung des materiellen Strafrechts, die gegenseitige Anerkennung von Urteilen, EUROJUST wird eingerichtet und ein Schutz für Verbrechensopfer; eine Fülle von Maßnahmen, die bedeuten, es ist ein Erfolg.	This means that the constituent elements of particular criminal offences are to be defined, that substantive criminal law is to be harmonised, that there is to be mutual recognition of court judgements, that EUROJUST is to be set up and that there is to be protection for the victims of crime: all in all, a full range of measures signifying that the summit was a success.
Lassen Sie mich noch kurz die Frage stellen: Was sind kritische Anmerkungen?	Let me nonetheless briefly pose the question: what critical comments might be made?
Eine Verkündung der Ergebnisse von Tampere, wie sie hier durch den Rat vorgenommen wurde, ist eine absolute Fehlinterpretation des Vertrages von Amsterdam.	Announcing the results of Tampere as the Council has done here is to fundamentally misinterpret the Amsterdam Treaty.
Kooperation mit dem Parlament heißt auch Kooperation im zuständigen Ausschuß.	Cooperation with Parliament also means cooperation in the relevant committee.
Hier haben wir die Justiz- und Innenminister im Ausschuß für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten vermißt.	We missed seeing the Ministers for justice and the interior here on the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs.
Es ist wenig Konkretes zur Arbeitsmigration herausgekommen, leider kein einheitliches Asylsystem und nichts zur Lastenteilung.	Little that is concrete has emerged on the subject of labour migration. Nor, unfortunately, has any uniform asylum system emerged, and there has been nothing on how the burden is to be shared.
Insgesamt allerdings darf ich feststellen: Tampere war trotz all der kritischen Anmerkungen, die auch zu machen sind, vorerst ein Erfolg!	Overall, however, I must say that, in spite of all the critical comments which can be made, Tampere is, for the time being, a success.
Es war ein erster Schritt in Richtung einer Sicherheitsunion, und jetzt laßt uns gemeinsam an die Arbeit gehen im Interesse der Sicherheit und der Bürger Europas!	It was a first step in the direction of a union for security and it now lets us together set to work in the interests of security and of the citizens of Europe.
