Frau Präsidentin! Vor fünf Jahren haben die Regierungen der Erde in Rio beschlossen, dafür Sorge zu tragen, daß die Menge der klimawirksamen Treibhausgase in der Atmosphäre auf ein für das Klimasystem ungefährliches Niveau gebracht wird.	Madam President, five years ago the world's governments undertook to ensure that the quantities of greenhouse gases present in the atmosphere would be reduced to an acceptable level for our climatic system.
Herr Linkohr hat in seiner beeindruckenden Rede im November und heute auch wieder zum Ausdruck gebracht, daß alles, was in Kyoto zur Diskussion stand, natürlich weit hinter diesem ehrgeizigen Ziel zurückstand.	In his impressive speech in November, and in his contribution of today, Mr Linkohr has underlined the fact that the issues tabled at Kyoto have fallen well short of this ambitious objective.
Wenn wir davon ausgehen, daß langfristig jeder Erdenbürger gleichviel CO2 emittieren sollte, egal wo er lebt, dann müssen wir natürlich in den Industrieländern eine sehr viel deutlichere Reduktion erreichen, als alle Vorschläge vorgesehen haben, die überhaupt in Kyoto diskutiert wurden.	If we assume that in the long term each citizen on the planet should produce equal amounts of CO2 , then we in the industrialised countries naturally have to achieve a much more substantial reduction than all the proposals discussed at Kyoto.
Da müßte dieser Wert nämlich ungefähr bei unter zwei Tonnen pro Kopf liegen.	The figure in question should in fact be less than two tonnes per capita.
Wenn wir wissen, daß ein Bürger Tansanias etwa nur ein Hundertstel dessen emittiert, was in einigen Industriestaaten pro Kopf der Bevölkerung emittiert wird, dann wird dieses eindeutig klar.	This becomes all too evident when one realises that a citizen in Tanzania only emits about one hundredth of the amount of greenhouse gases produced per head of the population in some of the industrialised countries.
Also, alles, was diskutiert wurde, war bescheiden.	Everything discussed at Kyoto was therefore of modest proportions.
Ich denke aber, Politik ist die Kunst des Machbaren, und deswegen mußte man Kompromisse schließen.	However, I believe that politics is the art of the feasible and for this reason we were obliged to make compromises.
Deswegen ist es eigentlich nur ein gradueller Unterschied, ob wir die Position der Europäischen Union hundertprozentig durchgebracht hätten oder ob dieser Kompromiß jetzt steht.	The difference involved is therefore only a gradual one - whether we had succeeded in getting the EU's plan fully adopted, or whether we stick with the current compromise.
Es ist also kein Anlaß, in Defaitismus zu verfallen, weil die Position der EU nicht ganz deutlich durchgekommen ist.	There is absolutely no reason for defeatism because the EU's position did not win the day.
Auf der anderen Seite muß man allerdings bedauern, daß es einige Ausnahmen gegeben hat.	On the other hand, it is a matter of regret that there were a number of exceptions to the general agreement.
Ich möchte auch die Europäische Kommission und die Verhandlungsführer beglückwünschen, daß sie eine solche starke Führungsrolle übernommen haben, aber wir müssen natürlich die kritischen Punkte ansprechen.	I would like to congratulate the Commission and the negotiators for having taken such a strong leading role. However, some criticism is also appropriate.
Sehr kritisch ist, daß etwa Australien und Island ihre Emissionen erhöhen dürfen.	This particularly concerns the fact that Australia and Iceland may be allowed to increase their emission levels.
Das ist aber auch ein bißchen unsere Schuld als Europäische Union, weil wir innerhalb der EU einzelnen Mitgliedstaaten aus verschiedensten Gründen zugestanden haben, ihre Emissionen in den nächsten Jahren zu erhöhen.	This is partly the fault of the European Union because, for various reasons, we have allowed some Member States within the EU to increase their emissions in the coming years.
Da braucht man sich nicht zu wundern, daß andere Industriestaaten dies auch für sich in Anspruch nehmen.	It is therefore hardly surprising that other industrialised nations will demand similar concessions for themselves.
Diese Staaten, sowohl innerhalb der EU als auch außerhalb, emittieren bis zu 50mal mehr als beispielsweise Tansania oder andere Entwicklungsländer, um das klar zu stellen.	These countries, both inside the EU as well as outside, produce up to 50 times more greenhouse gases than Tanzania and many other developing countries, for example.
