im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich teile vieles, was die Kommission hier zu Ursachen und Perspektiven der Automobilindustrie vorgetragen hat - Überkapazitäten, die Notwendigkeit einer Strategieänderung, neue Technologien.	Madam President, ladies and gentlemen, I share much of what the Commission has put forward here on the causes and the prospects for the car industry - overcapacities, the need to change strategy, new technologies.
Ich will aber darauf hinweisen, dass wir auch etliches nicht teilen.	However, I would like to point out that there are a number of things that we do not share.
Opel wird vermutlich nicht der letzte Fall in der Automobilindustrie sein, bei weltweit 30 % Überkapazitäten.	Opel will probably not be the last case in the car industry, where there is 30% overcapacity across the globe.
Es geht nicht nur um 12 Millionen Menschen, die direkt und indirekt von dieser Industrie leben, sondern um rund 30 Millionen Menschen in Europa, die an der Wirtschaftsleistung dieser Industrie partizipieren.	We are not only talking about the approximately 12 million people who directly or indirectly live off this industry but the roughly 30 million people throughout Europe who are involved in this industry's economic output.
In dieser Situation trägt die Kommission mit dafür Verantwortung, dass die europäische Automobilindustrie diese Herausforderung meistern kann.	In this situation, the Commission shares responsibility for ensuring that the European car industry is able to master this challenge.
Die Europäische Kommission trägt auch mit dafür Verantwortung, dass Opel jetzt nicht zum Bauernopfer einer marktwirtschaftlichen Krisenbereinigung wird.	The Commission also shares responsibility for ensuring that Opel does not now become the sacrificial pawn of a free-market clean-up of the crisis.
Ein notwendiges Umsteuern in der Regie der freien Kräfte des Marktes in dieser EU wird die zu erwartenden Verluste von Arbeitsplätzen nicht automatisch durch neue Arbeitsplätze ausgleichen.	The necessary re-alignment of the management of free market forces in this Union will not automatically balance the anticipated job losses with new jobs.
Im Gegenteil: Beschäftigte und europäische Volkswirtschaften werden die Zeche zahlen.	On the contrary, indeed, those in jobs and European national economies will pay the price.
Die generelle Verhinderung von staatlichen Hilfen wird dazu führen, dass nicht nur Wettbewerbsverzerrungen, sondern auch soziale Verzerrungen eintreten.	The general prevention of State aid will lead to the advent not only of distortions of competition but also social distortions.
Sie würden auch die Staatskassen der betroffenen Länder weit mehr strapazieren, als die sich das leisten können, vor allem weit mehr, als diese durch die derzeit angebotene Hilfe belastet würden, weiterer Sozialabbau inklusive.	These will then take a much bigger toll on the coffers of the affected countries than they can afford and, above all, much more than those coffers would be burdened by the aid currently being offered, when you include the dismantlement of social services.
Die Restrukturierung der europäischen Automobilindustrie braucht starke Initiativen der Europäischen Kommission, aber auch der jeweiligen nationalen Regierungen.	The restructuring of the European car industry needs strong initiatives from the Commission, but also from the relevant national governments.
Wir schlagen deshalb einen europäischen Branchenrat zur Zukunft der Mobilität mit Politik, Unternehmen, Gewerkschaften und Wissenschaft vor.	We therefore propose a European industry council on the future of mobility involving politicians, businesses, trade unions and academics.
Er muss Handlungsoptionen für den technischen Wandel entwickeln und politische Maßnahmen und flankierende Finanzmittel definieren.	It would have to develop possible courses of action for the necessary technical changes and define political measures and the associated funding.
Überkapazitäten müssen planmäßig und mit gleicher Lastenverteilung in neue Arbeit überführt werden.	Overcapacities must be converted into new work methodically and with an equal division of burdens.
Das galt vor Jahren für die Stahlindustrie, das muss jetzt auch für Opel sowie für die gesamte Automobilindustrie in Europa gelten.	That applied years ago to the steel industry, and it must now apply to Opel and to the car industry in Europe as a whole.
Staatliche Hilfen können und müssen meiner Auffassung nach aber auch daran geknüpft werden, dass eine verfasste Mitarbeiterbeteiligung mit erweiterten Mitbestimmungsrechten geschaffen wird.	State aid can and, in my view, must also be linked to achieving an institutionalised employee participation with extended rights of codecision.
Alle betroffenen Arbeitnehmer in Europa brauchen Standortsicherung, sie brauchen neue Arbeit und neue, gesicherte Zukunftsperspektiven in ganz Europa.	All affected employees in Europe need security for their sites, they need new work and new, secure future prospects across Europe.
