Herr Präsident, Herr Kommissar, meine Damen und Herren! Der Bericht Lannoye wurde im Ausschuß mit großer Mehrheit angenommen, und die vorgelegten Änderungsanträge werden von unserer Fraktion unterstützt.	Mr President, Commissioner, ladies and gentlemen, the Lannoye report was adopted in committee by a large majority, and my group supports the amendments before us.
Herr De Coene, Sie haben eben ein bißchen angemahnt, wie unlogisch man manchmal ist.	Mr De Coene, you have just reminded us how illogical people can sometimes be.
Ich glaube, es liegt in der Natur des Menschen, daß er nicht immer logisch ist.	I think it is human nature not always to be logical.
Trotzdem bin ich der Meinung, daß wir versuchen sollten, logisch vorzugehen; deshalb stellt sich mir ein grundlegendes Problem, mit dem wir immer wieder - und in der letzten Zeit zunehmend - konfrontiert werden, nämlich das Problem der Rechtsgrundlage.	Nevertheless, I think we should try to proceed logically, and that is why I think we keep encountering a particular fundamental problem more and more often recently. I am referring to the legal basis.
Artikel 43 wird normalerweise Richtlinienvorschlägen zugrundegelegt, die die Erzeugung und Vermarktung landwirtschaftlicher Erzeugnisse zum Inhalt haben, wie in Anhang II des EG-Vertrags auch aufgeführt ist, betrifft also die Verwirklichung der Ziele der gemeinsamen Agrarpolitik.	Article 43 is normally taken as the basis for draft directives concerned with the production and marketing of agricultural products, as listed in Annex II to the EC Treaty, and therefore relates to the achievement of Common Agricultural Policy objectives.
Oder Artikel 100 a, das Verfahren der Mitentscheidung.	Alternatively, there is Article 100a - the codecision procedure.
Diese Rechtsgrundlage dient der Verwirklichung und dem Funktionieren des Binnenmarktes durch eine Angleichung der Rechts- und Verwaltungsvorschriften der Mitgliedstaaten, also der Harmonisierung.	This legal basis relates to the establishment and functioning of the internal market by approximation of the provisions laid down by law, regulation or administrative action in Member States - that is, harmonization.
Die Harmonisierungsrichtlinien sollen den freien Verkehr der entsprechenden Erzeugnisse gewährleisten.	Harmonization directives should guarantee the free movement of the products in question.
Der Kommissionsvorschlag, der dem Bericht von Herrn Lannoye zugrunde liegt, betrifft fünf Produkte, nämlich Zucker, Honig, Fruchtsäfte, Milch und Konfitüre.	The Commission proposal which inspired Mr Lannoye's report is concerned with five products, namely sugar, honey, fruit juices, milk and jam.
Alle Produkte sind bereits be- und verarbeitete Produkte, denen lediglich landwirtschaftliche Erzeugnisse als Rohstoff zugrundeliegen.	These are all pre-processed products derived solely from agricultural products.
Sogar bei der Milch handelt es sich um eingedickte oder Trockenmilch.	Even the milk referred to is condensed or dried milk.
Die Kommission wählt Artikel 43 als Rechtsgrundlage.	The Commission has taken Article 43 as the legal basis.
Wir halten Artikel 100 a für die richtige Rechtsgrundlage, auch wenn dies in der Vergangenheit immer anders gehandhabt wurde.	We consider Article 100a to be the correct legal basis, even if things have not always been done this way in the past.
Aber auch in der Rechtsprechung geht die Entwicklung weiter, nicht zuletzt durch die Änderung der Verträge und leider auch durch aktuelle Ereignisse.	But things have also moved on in terms of legal precedents, not least the amendment of the treaties, and, unfortunately, current events.
Infolge der BSE-Krise hat die Kommission zugesichert, daß zukünftig alle lebensmittelrechtlich und gesundheitspolitisch relevanten Rechtsakte auf Artikel 100 a des EG-Vertrags gestützt werden sollen.	Because of the BSE crisis, the Commission has undertaken that in future all legal instruments relating to foodstuffs and health protection should be based on Article 100a of the EC Treaty.
Nicht zuletzt enthält der Kommissionsvorschlag zu Zucker, Honig, Fruchtsäften, Milch und Konfitüren auch Vorschriften zum Verbraucher- und Gesundheitsschutz, z.B. zu Etikettierung, Restgehalt an Schwefeldioxyd im Zucker, Verpackungen, Gehalt an Aromen und Vitaminen, Qualität des Wassers bei Fruchtsäften, Grenzwerte für Nitrate, Natrium, Kalzium usw., also Kennzeichnungsvorschriften für vitaminangereicherte Fruchtsäfte, Milchprodukte und Konfitüren.	It is therefore very much to the point that the Commission proposal on sugar, honey, fruit juices, milk and jams includes provisions on consumer and health protection, namely labelling, the residual sulphur dioxide content of sugar, packaging, flavouring and vitamin content, water quality in fruit juices, limit values for nitrates, sodium, calcium, and so on, and labelling requirements for fruit juices, milk products and jams with added vitamins.
Das gesamte gemeinschaftliche Lebensmittelrecht wird inzwischen über Artikel 100 a des EG-Vertrags abgewickelt.	The whole area of Community law on foodstuffs is now dealt with under Article 100a of the EC Treaty.
Daher plädieren wir eindringlich für Artikel 100 a als die richtige Rechtsgrundlage für diesen Kommissionsvorschlag, und ich möchte Sie, Herr Bangemann, als Vertreter der Europäischen Kommission noch einmal fragen, ob Sie diesen Vorschlag des Europäischen Parlaments unterstützen werden.	We are therefore requesting in the strongest terms that the correct legal basis should be taken for this Commission proposal, that is Article 100a, and I would like to ask you again, Mr Bangemann, as a representative of the European Commission, whether you will support this European Parliament proposal.
Ansonsten wollte ich ankündigen, daß ich die Rücküberweisung an den Ausschuß beantrage, wenn die Kommission noch nicht so weit ist.	Failing that, I shall request referral back to committee, if the Commission is not yet able to agree.
Wir stehen jetzt praktisch in dem Prozeß gemäß Artikel 43, und wenn dies geändert wird, bedarf es wirklich auch der Zusicherung.	We are effectively fighting against Article 43 here, and if we are to change our position, we really need some form of reassurance.
Wir können das nicht einfach über die Bühne gehen lassen und abwarten, was geschieht.	We cannot just stand back and see what happens.
Das ist unser Anliegen, und ich hoffe, daß die Kommission nicht nur sorgfältig darüber nachdenkt, sondern in diesem Bereich vielleicht auch konsequent ist, also logisch.	That is our request, and I hope the Commission will not only carefully consider it, but will also act consistently, and thus logically, in this matter.
