Herr Präsident! Die Häufigkeit von Lebensmittelskandalen, die Diskussion um den Einsatz von Gentechnik in der Lebensmittelproduktion haben das jetzige System der Lebensmittelsicherheit in Frage gestellt.	Mr President, the sheer number of food scandals and the debate about using genetic engineering in food production have undermined the present food safety system.
Höchster Standard der Lebensmittelsicherheit und schwindender Verbraucherschutz vertragen sich nicht.	Optimum food safety standards and falling consumer protection standards cannot be reconciled.
Also muss etwas anderes her, das ist auch meine Meinung.	So something else is needed here, and I believe that too.
Aber ich bin dafür, dass die höchste Zuständigkeit bei den Mitgliedstaaten bleibt.	But I am in favour of most responsibility remaining with the Member States.
Die Gemeinschaft ist der größte Importeur und Exporteur von Lebensmitteln.	The Community is the world's largest importer and exporter of food.
Diese Branche hat einen Jahresumsatz von 600 Milliarden Euro und beschäftigt 10 Millionen Menschen.	This sector has an annual turnover of EUR 600 billion and employs 10 million people.
Ich unterstütze alle beteiligten Partner, ob in politischen, administrativen oder in anderen Trägerschaften, die an der Strategie "Nahrung für alle " arbeiten.	I support everyone involved, be it in a political, administrative or other capacity, who is working on a "food for all" strategy.
Die entwickelten Industrieländer könnten durch eine nachhaltige und vielseitige Lebensmittelproduktion den größten Beitrag leisten.	The developed industrialised nations are also best placed to make the greatest contribution here, through sustainable and varied food production.
Das Weißbuch ist ein politisches Papier der Verantwortungsträger in der Lebensmittelherstellung.	The White Paper is a political paper for those in positions of responsibility in food production.
Eine Nullsicherung ist hier kaum bzw. nur schwer möglich.	A zero-risk policy is not really practical.
Deshalb sind die vorbeugenden Maßnahmen im Weißbuch die eigentlichen Aktionspläne.	That is why the preventive measures in the White Paper constitute the real action plans.
Außerdem gibt es keinen europäischen Geschmack.	What is more, there is no European flavour here.
Die nationalen Besonderheiten müssen nicht nur respektiert, sondern gefördert werden.	National peculiarities should not only be respected, but actually encouraged.
Darin liegen auch die einzigen Schwachstellen des Weißbuchs zur Lebensmittelsicherheit.	This is where the only weak points in the White Paper on food safety lie.
Es bleiben Fragen offen, wie: Welche Beziehung wird die Lebensmittelbehörde zu den Verbrauchern aufbauen?	Certain questions remain unanswered, such as: what will the relationship be between the Food Safety Agency and consumers?
Wie erfolgt die Finanzierung und wie erfolgt die Zusammenarbeit mit den Mitgliedstaaten?	How is it to be financed and how will it cooperate with the Member States?
Wie sieht die Haftung aus?	What about liability?
Bisher zahlen nämlich die Unschuldigen.	Up to now, of course, it has been the innocent parties who have paid.
Die Kommission wird diese Fragen in ihrer weiteren Arbeit noch konkreter beantworten müssen.	The Commission will have to provide more concrete answers to these questions in its continued work.
