Meine Herren Präsidenten! Gestern noch war ich auf einer Veranstaltung der Erzeugergemeinschaft der Krabbenfischer bei mir zu Hause.	Mr President and Mr President of the Commission, only yesterday I attended an event organised by the producer association for crab fishers in my country.
Zirka 100 Kuttereigentümer und Fischer beschäftigten sich ausschließlich mit der EU-Fischereipolitik. Diese betraf die Marktorganisation, die Kontrollverordnung, die Strukturverordnung, technische Maßnahmen, FIAF, MAP IV, die FFH-Richtlinie und deren bedenkliche Umsetzung und schließlich die sehr erfolgreiche, weil freiwillige trilaterale Zusammenarbeit mit Dänemark und den Niederlanden.	Approximately 100 cutter owners and fishermen concerned themselves solely with EU fisheries policy, discussing matters such as market organisation, the supervision regulation, the structural regulation, technical measures, FIAF, MAP IV, the flora and fauna directive and the questionable manner of its implementation, and lastly, the trilateral cooperation with Denmark and the Netherlands which has proved highly successful on account of its being voluntary.
Diese abverlangte dem Handel endlich und erfolgreich höhere Preise.	It was this association that succeeded at last in getting higher prices for the trade.
Die Krabbensaison 1999 war sehr finanzstark.	The 1999 crab season proved very lucrative.
Die Männer waren erstaunlich jung.	The men were amazingly young.
Drei Jungfischer zudem hatten ihre Prüfung mit Auszeichnung bestanden, und es gab kein Pfiffe gegenüber der EU, wie das früher schon des öfteren der Fall war.	In addition, three young fishermen passed their exams with flying colours, and the EU was not subject to scathing comment, as has often been the case in the past.
Natürlich bekam ich Tips für die Kommission mit auf den Weg und ein Logbuch, das seit dem 1. Januar 2000 ein Muß für jeden Fischer ist.	Of course I picked up a few tips for the Commission along the way, as well as a log book which has been a must for every fisherman since 1 January 2000.
Der Unterton war natürlich ironisch, das Ziel klar.	Of course there was an ironic undertone and their intention was clear.
Auch wir in Brüssel und Straßburg sollten uns doch auch daran machen, wie die Fischer unser tägliches Fangergebnis, sprich unsere Erfolge, minutiös aufzuschreiben.	We in Brussels and Strasbourg should get down to recording our successes in meticulous detail, too, as the fishermen do their daily catches.
Zur gleichen Zeit fragte eine Lehrerin die Kinder in der Grundschule: "Welche Berufe gibt es an der Küste? "	At the same time, a primary school teacher asked the children: "what jobs are there by the sea?"
Ein Junge antwortete: "Fischer ". Antwort der Lehrerin: "Die sind doch ausgestorben. "	One little boy said: "there are fishermen" , to which the teacher responded: "they have all died off though" .
Der Junge wußte es besser.	The little boy knew better.
Sein Vater ist Fischer.	His father is a fisherman.
Und dann lese ich, Herr Prodi, Ihr Kommissionsprogramm 2000, und ich frage nun auch: "Ist die Fischerei für die Kommission auch schon tot, da sie nicht erwähnt ist? "	And then, Mr Prodi, I read your Commission programme for 2000, which prompts me to ask: "Are fisheries a thing of the past in the Commission' s eyes as well, for there is no mention of them?"
Die Fischerei ist doch nun eine der wirklichen Gemeinschaftspolitiken der EU.	Surely the fisheries sector is one of the areas where we really see EU community policy at work.
Aber da gibt es doch die Regierungskonferenz 2000.	But of course we have the Intergovernmental Conference of 2000 to come.
Die leftovers aus dem Amsterdamer Vertrag.	There are the leftovers from the Treaty of Amsterdam.
Die Einlösung der Zusagen der Kommission aus den seinerzeitigen Hearings zur Mitentscheidung des EP.	The Commission has yet to keep the promises it made at the hearings on Parliament' s codecision rights.
Die gemeinsame Fischereipolitik ab 2002 sowie die schlechte legislative Verhandlungsbasis des Parlaments bei internationalen Abkommen.	The common fisheries policy will come into play as of 2002, and there is the fact that Parliament' s legislative basis for negotiation on international treaties is inadequate.
Doch heute haben Sie, Herr Prodi, die Fischerei erwähnt.	Be that as it may; today, Mr Prodi, you mentioned fisheries.
Ich bin erleichtert und kann meinen Fischern zu Hause sagen: "Wir leben doch noch! "	I am relieved and will be able to say to the fishermen at home: "we live to see another day after all!"
Und das sollten Sie, Herr Prodi, auch mit Ihren Taten der Lehrerin sagen.	And you, Mr Prodi, should convey the same message to the teacher through your actions.
