Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Lassen Sie mich zu Beginn noch einmal darauf hinweisen, dass es natürlich einen Zusammenhang zwischen dem am 1. Januar 2002 lebendig werdenden Euro für alle Bürger in Münzen und Scheinen, den Maastricht Kriterien, dem Stabilitäts- und Wachstumspakt gibt.	Mr President, Commissioner, ladies and gentlemen, may I start by pointing out once again that there is a connection between the 1 January 2002, when notes and coins will make the euro a tangible reality for all our citizens, the Maastricht criteria and the Stability and Growth Pact.
Dass wir heute einen stabilen Euro für die gesamte Euro-Zone haben, ist auch nicht nur ein Verdienst der ruhigen Hand der Europäischen Zentralbank, sondern es ist auch ein Verdienst der Richtigkeit des Stabilitäts- und Wachstumspaktes.	That we now have a stable euro for the whole of the euro zone is due both to the steady hand of the European Central Bank and the fact that the Stability and Growth Pact was the right pact.
Für mich bedeutet Schuldenabbau Verantwortung für die Zukunft tragen.	For me, reducing debt means taking responsibility for the future.
Für mich bedeutet Schuldenabbau und jährliche Defizitreduzierung eine radikale Änderung der Politik, weil wir Jahrzehnte hindurch einen Ausverkauf der Zukunft in der Wirtschafts- und Finanzbudgetpolitik betrieben haben, und damit junge Generationen zu Lasteseln der jeweiligen Nation gemacht haben, statt ihnen die Last von der Schulter zu nehmen und Zukunftsperspektiven durch ein ausgeglichenes Budget und Überschüsse zu eröffnen.	For me, reducing debt and reducing the deficit each year mean a radical change of policy, because for years now we have sold the future down the river in our economic and budgetary policies, using the young generation in each country as packhorses, rather than lifting the burden from their shoulders and opening up future prospects through balanced budgets and surpluses.
Der Stabilitäts- und Wachstumspakt ist daher eine Frage der Verantwortung für die Zukunft.	The Stability and Growth Pact is therefore a question of responsibility for the future.
Auf der anderen Seite - sind wir doch ehrlich - ist er ein wirklich erfolgreicher verpflichtender Rahmen gegen tagespolitische Begehrlichkeiten und gegen tagespolitischen Opportunismus.	On the other hand - if we are to be perfectly honest - it is a really successful binding framework to guard against covetousness and opportunism in day-to-day politics.
Er ist also ein wichtiger Rahmen gegen Fehlverhalten der Politik in der Tagespolitik, aber er ist auch ein wichtiger Rahmen für etwas, nämlich für die Dynamisierung der finanz-, budget- und wirtschaftspolitischen Debatte in unseren Mitgliedstaaten.	It is also an important framework to guard against political misconduct in day-to-day politics and it is also an important framework for a proactive financial, budgetary and economic policy debate in our Member States.
Seit dem Euro, seit dem Stabilitäts- und Wachstumspakt wird viel offener über Budgetpolitik geredet, wird viel offener über das Zustandekommen des Defizits geredet, wird viel offener über den Zusammenhang zwischen Budget-, Finanz-, Wirtschafts- und Strukturpolitik geredet, kommt es zu einer Dynamisierung notwendiger Reformschritte, um ein anderes Ziel zu erreichen. Es wird nicht eine Gruppe gegen die andere ausgespielt.	Since the euro, since the Stability and Growth Pact, budgetary policy is talked about far more openly, the deficit is talked about far more openly, the connection between budgetary, financial, economic and structural policy is talked about far more openly and the necessary reforms are being implemented proactively in order to achieve a different objective.
Daher bin ich auch so froh darüber, dass wir - und missverstehen Sie mich jetzt nicht - gerade weil wir momentan manche Wachstumszahlen neu diskutieren, weil sie revidiert werden, dass wir genau in diesem Moment auch über die Stabilitäts-, Wachstumspakt- und die Konvergenzkriterien in diesem Hause reden, weil wir damit gegenüber der Bevölkerung und der Öffentlichkeit - auch der politischen - deutlich machen, dass die Änderung von Wachstumszahlen nicht zu einer Änderung der Stabilitäts- und Konvergenzkriterien führen kann.	One group is not being played off against another, which is why I am delighted - and I trust that I shall not be misunderstood now that several growth figures are back for discussion because they are being revised - that we are also debating the Stability and Growth Pact and the convergence criteria in the Chamber at the moment, because it shows our people and the public - including politicians - that changes to growth figures do not mean change to the stability and convergence criteria.
Der Stabilitäts- und Wachstumspakt ist kein Spielball, und er darf sich nicht tagespolitisch kurzfristig sofort verändern, nur wenn es schwieriger wird, ihn umzusetzen und den nächsten Schritt zu setzen.	The Stability and Growth Pact is not a day-to-day short-term political football and it cannot be changed as and when it becomes difficult to implement and take the next step.
Es gibt daher auch heute keinen Platz für Anpassungsermüdungen.	Nor is there any place for lassitude in making adjustments.
Ich möchte alle auffordern, die begonnene Ermüdung zu beenden.	I should like to call on everyone to put an end to the lassitude which has set in.
Es sind weitere Strukturreformen dringend notwendig, weil wir von den Einmaleffekten zur Nachhaltigkeit übergehen müssen.	More structural reforms are urgently needed because we need to move from one-off effects to sustainability.
Wir müssen eine Steuersenkung machen, aber nicht auf Kosten des Stabilitäts- und Wachstumspakts.	We need to reduce taxes, but not at the expense of the Stability and Growth Pact.
Wir sollten auch den Lippenbekenntnissen - das sage ich in Richtung Rat - betreffend eine stärkere Reform bei den Pensionen und den Ausbau des Drei-Säulen-Modells auf europäischer Ebene endlich Taten folgen lassen, damit wir diesen Erfolgskurs fortsetzen können.	We also need to ensure that lip service - and this comment is addressed to the Council - to more radical reforms in pensions and extending the three pillar model at European level is at last followed by deeds so that we can continue on this path to success.
