Herr Präsident, meine Damen und Herren, Herr Kommissar! Die Bemühungen der Kommission, die hohe Zahl von Unfällen und Verletzten zu senken und die Situation in den Mitgliedstaaten signifikant zu verbessern, sind sicherlich begrüßenswert, und die Berichterstatterin hat ja auch einiges dazu gesagt.	Mr President, Commissioner, ladies and gentlemen, the Commission's endeavours to reduce the large number of accidents and casualties and significantly improve the situation in Member States are certainly welcome, and indeed the rapporteur has had a few things to say about that.
Aber glauben wir denn wirklich, dass mit diesen Maßnahmen die Unfälle in den Ländern seltener werden?	Do we really think, however, that these measures will result in fewer accidents in these countries?
Ich glaube, genau das Gegenteil wird der Fall sein.	I believe that the exact opposite will be the case.
Wir binden mit diesen Maßnahmen Mittel in den Ländern, die genau für diese Maßnahmen eingesetzt werden können.	These measures will mean the commitment of funds in these countries that can be used for precisely these measures.
Ich will eine Bemerkung zu den Kosten machen, die immer aufgezählt werden.	I should like to comment on the costs, which are always set out.
Natürlich beunruhigt mich die Zahl der Verletzten.	Naturally, I am concerned about the number of casualties.
Heute habe ich bei REACH gelesen, wie viel an Gesundheitskosten wir senken werden, wenn wir hier eine Verbesserung hinbekommen.	I read today, with regard to REACH, the amount by which we could reduce healthcare expenditure if we managed to improve this situation.
Die Zahlen sind natürlich richtig, aber wir werden sie nicht erreichen.	The figures are correct, of course, but we shall never achieve them.
Das, was wir mit diesem Dokument erreichen, ist Bürokratie, obwohl wir alle schwören, dass wir Bürokratie in der Europäischen Union ablehnen und verringern wollen.	The only thing we shall achieve with this document is red tape, even though we all insist that the EU rejects this and wants to reduce it.
Die Staaten in der Europäischen Union sind doch in dieser Problematik gut aufgestellt.	Yet the EU Member States are well-placed to deal with this problem.
Sie erheben ihre Statistiken, sie treffen die nötigen Maßnahmen, sie kennen die Situation vor Ort doch viel besser als wir in Brüssel oder Straßburg.	They collect their own statistics, they take the necessary measures, they know the local situation much better than we in Brussels or Strasbourg do.
Wenn wir uns einbilden, wir könnten durch unsere Statistiken den Mitgliedstaaten etwas Neues erzählen, dann gehen wir doch einen Irrweg. Das ist ein falscher Weg.	We are deceiving ourselves if we suppose that our statistics are able to tell the Member States anything they do not already know; we are on the wrong track.
Man kann doch nicht, wenn wir z. B. das Autofahren nehmen, hier von Brüssel aus das Verhalten der Autofahrer in Sizilien oder Finnland beeinflussen.	Taking driving as an example, we cannot hope to influence driving practices in Sicily or Finland from Brussels.
Das kann man nur tun, indem man Maßnahmen vor Ort durchführt, und deswegen sind solche Maßnahmen nur in der Subsidiarität und nur dort zu regeln.	This can only be done by taking action locally, and therefore such action should be regulated purely by means of subsidiarity. I should like to offer a rather exaggerated analogy.
Ich möchte das ein wenig übertrieben darstellen: Wenn Sie heute sagen, beim Gardinenaufhängen fallen viele Menschen von der Leiter und verletzen sich, dann kann man in einigen Staaten feststellen, dass - weil es dort traditionell keine Gardinen gibt, auch keine Unfälle zu verzeichnen sind.	Say someone were to tell me today that many people are injured falling off ladders whilst hanging curtains. There are some countries that traditionally do not use curtains and thus do not experience such accidents.
Wer will denn das noch vergleichen?	Who would try to make a comparison?
So ist es mit vielen anderen Dingen auch.	That is the way of things in many other cases, too.
Ich denke also, wir gehen hier einen falschen Weg, wir sollten diese Maßnahmen noch einmal überdenken und uns auf bilaterale Maßnahmen konzentrieren, die wirklich zur Senkung von Unfällen führen. Mit diesem Vorschlag wird das aber nicht erreicht werden.	In my opinion, therefore, we are on the wrong track here. We should re-think these measures and focus on bilateral measures that will really lead to a reduction in accidents, as this proposal will not achieve that.
