Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! In meinem Land, in Österreich, hat seinerzeit bei der Transitdiskussion die Meinung vorgeherrscht, das Europäische Parlament sei daran schuld gewesen, dass es zum Scheitern der vernünftigen Nachfolgeregelung gekommen ist.	Mr President, Madam Vice-President, ladies and gentlemen, in my country, Austria, during discussion of the transit issue, the prevailing opinion was that the European Parliament was responsible for the failure to come up with a reasonable successor regulation.
Ich glaube, dass dem nicht so war, aber der Streit darüber ist im Wesentlichen müßig.	I believe that this was not the case, but it is essentially idle to argue about this.
Hier und heute geht es um das, was wir in Österreich immer gefordert haben, nämlich um ein Signal für eine neue gesamteuropäische Verkehrspolitik, wo neben den klassischen Zielen dieser Politik, nämlich der Leistungsfähigkeit des Verkehrs, der Kostengünstigkeit und der Sicherheit auf der Straße, auch die Bedürfnisse der anderen Berücksichtigung finden, im Besonderen die Bedürfnisse der Menschen, die entlang der europäischen Verkehrsrouten wohnen und leben müssen, und die Bedürfnisse der Umwelt und die Ziele der Nachhaltigkeit.	Here and now, we have what we always supported in Austria, namely a signal for a new Pan-European transport policy which, in addition to the classic objectives of such a policy, namely traffic capacity, a favourable costs ratio and road safety, the needs of others are also considered, in particular the needs of people who reside and have to live along the European transport routes, and the requirements of the environment and the goals of sustainable development.
In dieser Diskussion, die wir hier und heute mit einem Ergebnis in erster Lesung abschließen werden, hat der Berichterstatter Luigi Cocilovo in einer ausgezeichneten Zusammenarbeit mit vielen in diesem Haus vieles erreicht.	In this debate, which will, today, conclude with a result at first reading, the rapporteur, Mr Cocilovo, has achieved a great deal in an excellent collaboration with many people in this House.
Wir haben dem Berichterstatter für diese Zusammenarbeit zu danken, und wir haben ihm auch dafür zu danken, dass wir ein gutes Stück auf dem Weg erreicht und umgesetzt haben, der letztlich dann zum Abschluss dieses Procedere führen soll.	For this we must thank him, and also for the good deal of progress that we have made, which has produced results which should, at the end of the day, complete this procedure.
Wir haben insgesamt Kostenwahrheit als Prinzip über die europäische Verkehrspolitik geschrieben.	We have prescribed cost-fidelity as a principle of European transport policy in general.
Wir haben im Besonderen auch die Einbindung so genannter externer Kosten erreicht.	In particular, we have also managed to get the so-called external costs integrated.
Wir haben die besondere Schutzbedürftigkeit sensibler Räume, aber eben nicht nur sensibler Räume, sondern auch sensibler Zeiten - Stichwort Nachtverkehr - angesprochen.	We have addressed the special legal protection of sensitive areas, but also non-sensitive ones, and also sensitive times – with the emphasis on night-time traffic.
Wir haben, was besonders wichtig ist, sichergestellt, dass Mauteinnahmen auch dort hinkommen und sich dort auswirken, wo wir sie dringend brauchen, nämlich in einer Zweckbindung für den Verkehrssektor und in der Möglichkeit, auch zwischen den einzelnen Verkehrsträgern quer zu finanzieren.	We have, as is particularly important, ensured that toll revenues end up and are applied precisely where we urgently need them, namely in a combination of purpose for the transport sector and the possibility of achieving cross-finance between the individual transport players.
Nicht alles, was wir in dieser ersten Lesung im Parlament erreicht haben, ist in jedem Einzelfall genug, und daher werden wir in den kommenden Monaten in der neuen Wahlperiode an diesem Thema weiter arbeiten müssen, und wir werden uns bemühen müssen, im neuen Parlament, in einem größeren erweiterten Parlament für die Anliegen, über die ich jetzt gesprochen habe, Verständnis und nach Möglichkeit mehr Verständnis zu finden.	Not everything that we have achieved in this first reading in this House is sufficient in each individual case, and, for that reason, the next few months will find us having to do more work on the subject in the new parliamentary term, and we will have to endeavour, in the new Parliament, in a larger and expanded Parliament, to gain an understanding – if possible an improved understanding – for the matters of which I have spoken.
Wir werden im Besonderen auch sicherstellen müssen, dass sich der Rat in unsere Diskussion einbinden lässt und wir in absehbarer Zeit ein vernünftiges Gesamtergebnis haben werden.	We will in particular also be required to ensure that the Council is involved in our discussion and that in the foreseeable future we will have a reasonable overall result.
