Herr Präsident, Frau Kommissarin, ich glaube, neben den vielfach diskutierten Themenbereichen sollten wir zwei, drei andere Aspekte - die Karl-Heinz Florenz auch schon angesprochen hat -, aber nochmals näher betrachten.	Mr President, Commissioner, besides the subjects that have been amply discussed, I believe we should take a closer look at two, perhaps three, of the other points that Karl-Heinz Florenz has raised.
Erstens glaube ich, dass es bei der Richtlinie nicht nur darum geht, die Produkte recyclingfreundlich zu gestalten und Verwertungsquoten einzuführen.	Firstly, I believe that the directive is not solely intended to ensure that products are designed in such a way that they can be easily recycled and to introduce recycling quotas.
Auch die Aspekte Konsument und Konsumentenverantwortung müssen stärker beachtet werden, weil bei Elektronik und Elektronikschrott das Konsumentenverhalten noch nicht so eingespielt ist, dass man sich an zugelassene Verwertungsstellen wendet und die Teile abgibt.	Greater attention should also be paid to two other factors, namely consumers and consumer responsibility, because, when it comes to electronics and electronic waste, consumers have not yet developed the habit of using authorised recycling centres to dispose of their old equipment.
Beim Automobil ist es etwas anderes.	Things are somewhat different with cars.
Das wird zum Verwerter gebracht.	Cars are taken to the scrap-yard.
Dies geschieht aber nicht unbedingt bei der elektrischen Zahnbürste oder beim Rasierapparat.	This, however, does not necessarily happen to electric toothbrushes or shavers.
Hier, glaube ich, müssen wir verstärkt tätig werden.	I believe we must step up our efforts in this domain.
Ich finde es auch richtig, dass die Mitgliedstaaten die Verantwortung des Konsumenten für die getrennte Sammlung dieses Schrotts bis hin zu der Möglichkeit von Sanktionen deutlich machen.	I consider it only right that the Member States should clearly emphasise the consumer' s responsibility for collecting these waste products separately and even spell out the potential penalties for non-compliance.
Als zweiter Gesichtspunkt ist zu berücksichtigen, dass wir hier etwas ganz Neues machen.	A second aspect to be considered is that we are doing something entirely new here.
Diese Gesetzgebung wird zu Abfallströmen, Stoffströmen führen, die es bisher noch nicht gegeben hat.	This legislation will create waste and material streams that have never existed before.
Deshalb wissen wir gar nicht, wie verarbeitet wird, welche Stoffströme sich entwickeln und was mit ihnen geschieht.	We therefore do not know at all how things will be recycled, which material streams will be created and what will happen to them.
Bei dem Änderungsantrag 56 handelt es sich zwar nur um einen kleinen Antrag. Durch ihn wird aber ein Monitoring gefördert, damit man nicht nur feststellen kann, was an Quoten vorgegeben wird, was zu erzielen ist, sondern damit man auch genau weiß, was damit geschieht und welche Konsequenzen das, was wir hier als Gesetzgebung vorgeschlagen haben, im wirklichen stofflichen Leben hat.	Amendment No 56, admittedly, is only a short motion, but it serves to promote a system of monitoring which will not only indicate the targets that the Member States have set - what has to be achieved - but will also provide precise information on what is actually happening with regard to the targets and on the consequences of our proposed legislation in the real material world.
Insofern sollten wir die Entwicklung genau betrachten und nach gewisser Zeit Bilanz ziehen und entscheiden, ob die Stoffströme, die sich da entwickelt haben, wirklich unseren Zielsetzungen entsprechen.	We should therefore observe developments closely and take stock after a certain time in order to determine whether the material streams that have developed really do match our objectives.
