Herr Präsident, Herr Kommissar, Frau Ratspräsidentin, werte Kolleginnen und Kollegen! Wenn man sich die separaten Entschließungsanträge der einzelnen Fraktionen angeschaut hat, die zu einer Mitteilung der Kommission eingereicht worden sind, konnte man feststellen, dass sehr viele Forderungen deckungsgleich waren.	Mr President, Commissioner, Madam President-in-Office of the Council, ladies and gentlemen, it is apparent from the separate motions for a resolution submitted by the individual groups in response to one Commission communication that a very large number of their demands were identical.
Das heißt, es herrscht in diesem Haus ein bestimmter Konsens, der sich insbesondere auf das Graduierungssystem bezieht, der sich auf die zu verändernden Präferenzen bezieht, der sich darauf bezieht, wie die Zusatzkonzessionen künftig auszugestalten sind.	What that means is that there exists in this House a certain consensus, particularly as regards graduation, the preferences that are to be changed, and the form that additional concessions are to take in the future.
Was mich in der Debatte verwundert hat, ist Folgendes: Wenn man Präferenzsysteme verändern will, und das wollen wir, dann muss man doch vorher eine Analyse haben.	What amazed me about the debate was that, if one wants to change systems of preference – which we do – there has to be an analysis first.
Handel ist kein Selbstzweck, Handel dient dazu, dass man eine Wirtschafts- und Sozialentwicklung in den Ländern fördert. Und demzufolge muss doch eine Analyse vorgelegt werden, die aussagt, was der bisherige Handel unter den bisherigen Bedingungen der Präferenzsysteme gebracht hat.	Trade is not an end in itself; it serves to promote countries’ economic and social development, and so it follows that an analysis has to be produced, stating what existing trade under the existing conditions under the preference systems has achieved.
Hat er die Armut in den Ländern verstärkt oder minimiert?	Did it make countries poorer or less poor?
Hat er Industriebesatz gefördert oder nicht gefördert?	Did it or did it not promote industrialisation?
Ist damit eine bessere Gesundheitsversorgung in den unterentwickelten Ländern aufgebaut worden oder nicht?	Did it help to improve health service provision in underdeveloped countries, or did it not?
Ist die Qualifikation, die Ausbildung der dortigen Jugend gestiegen oder gesunken?	Have their young people become better trained and educated or less so?
Das heißt also, wir brauchen zunächst einmal objektive Kriterien, um zu bewerten, was die bisherigen Systeme bei einer Entwicklung gebracht haben.	What that means, then, is that we need in the first place objective criteria in order to evaluate what the existing systems have achieved in the way of development.
Da habe ich leider überhaupt keine Analyse gesehen.	I regret that I have seen no analysis of this whatever.
Herr Lamy hat heute gesagt, es gibt eine Analyse.	Today, Commissioner Lamy said that such an analysis exists.
Bevor die neue Verordnung erarbeitet wird, müssen diese Bestandteile auch eingehend mit dem Parlament debattiert werden.	There must be in-depth debate of these components in this House before the new Regulation is hammered out.
Lassen Sie mich noch zwei Bemerkungen machen.	There are two more comments I would like to make.
Erstens: Wenn man die Präferenzsysteme behandelt, muss man auch künftig davon ausgehen, dass es für bestimmte Länder unterschiedliche Bewertungen geben muss.	Firstly, when dealing with the systems of preferences, we will, in future too, have to work on the assumption that certain countries must be evaluated in different ways.
Man muss also vielleicht auch Märkte in den Entwicklungsländern schützen, damit sie sich überhaupt selbst entwickeln können.	It may be that markets in the developing countries will have to be protected if they are to be able to develop at all.
Das gehört dann auch dazu.	There is a place for that.
Ich kann nicht jeden Markt „aufmachen“, wenn ich Entwicklung in Ländern fördern will, insbesondere in Bezug auf Lebensmittelsicherheit, Landwirtschaft usw. Zweitens: Es geht nicht einfach nur um den Handel, sondern es geht auch um Folgendes: Wenn dort produziert wird, wenn wir soziale Maßnahmen fördern wollen, dann müssen das auch ordnungsgemäße und menschenwürdige Arbeitsplätze sein.	I cannot ‘open up’ every market if I want to promote countries’ development, particularly as regards food safety, agriculture and so on. Secondly, this is not just about trade, but also about the fact that, if things are produced in countries in which we want to promote social measures, the jobs involved must be proper and dignified ones.
Ich glaube, das gehört auch zu der Analyse dazu.	I believe that this should also feature in the analysis.
