Herr Präsident! Als Vertreter eines sehr starken, aber auch stark gefährdeten Medienstandortes - nämlich München - begrüße ich diese Anfrage des Kulturausschusses und begrüße auch die heutige Debatte.	Mr President, as the representative of a thriving but also highly endangered media centre - namely Munich - I welcome this question by the Committee on Culture and today's debate.
Ich muss eines einmal ganz klar sagen: Dieses Europäische Parlament hat eine sehr große Tradition in der Medienpolitik und nicht zuletzt, was die Fragen des Fernsehens in Europa betrifft.	I must make one thing quite clear: the European Parliament has a very long tradition in media policy, especially on television issues in Europe.
Dies hat schon Anfang der achtziger Jahre begonnen mit dem sehr prophetischen Bericht, den damals der Heidelberger Europaabgeordnete und frühere Kultusminister von Baden-Württemberg, Professor Hahn, zum europäischen Fernsehen ausgearbeitet hat.	It dates back to the beginning of the 1980s with the highly prophetic report on European television by the former Culture Minister of Baden-Würtemberg, Professor Hahn, who was MEP for Heidelberg at the time.
Er war damals seiner Zeit weit voraus, auch wenn natürlich einiges von dem, was damals vorgeschlagen wurde, von der Entwicklung längst überholt ist.	It was way ahead of its time, even if some of the proposals made then have long since been overtaken by events.
Aber in den Jahrzehnten, die seitdem vergangen sind, hat sich dieses Haus sehr konsequent für das europäische Fernsehen eingesetzt, bis hin zur Telekom-Richtlinie und zur Richtlinie "Fernsehen ohne Grenzen".	But in the intervening years, this House has lobbied consistency for European television, through to the telecommunications directive and the Television Without Frontiers directive.
Welches waren die beiden Kernelemente?	What were the two core elements?
Wir haben zum einen ganz klar gesagt: Wir wollen den Missbrauch dieser notwendigen, richtigen und wichtigen Technologien vermeiden, indem wir auch ganz klare ethische Maßstäbe setzen.	First, we have stated quite clearly that we want to prevent this necessary, proper and important technology from being abused, by setting unequivocal ethical standards.
Auf der anderen Seite haben wir aber auch immer gesagt, dass es um Wettbewerb geht, und zwar nicht nur um Wettbewerb innerhalb Europas, sondern um die Wettbewerbsfähigkeit Europas an sich.	And secondly, we have constantly reiterated that this is a question of competition, and not just competition within Europe, but the competitiveness of Europe per se.
Wir sehen heute, dass dieser europäische Markt durch nicht-europäische Anbieter und nicht-europäische Monopole in immer größerem Maße gefährdet ist.	Today we can see that this European market stands in increasing danger from non-European suppliers and non-European monopolies.
Deshalb bin ich der Ansicht, dass wir in der Tat diesen Weg gehen müssen, der heute vorgeschlagen worden ist, nämlich den Weg der freiwilligen Annäherung und Angleichung, was aber nicht missbraucht werden darf, um nichts zu tun.	I therefore take the view that we really do have to go the way proposed today, namely the way of voluntary convergence and harmonisation, but that this should not be used as an excuse for doing nothing.
Deshalb möchte ich sehr nachdrücklich unterstützen, was die Kollegin Hieronymi gesagt hat.	I therefore emphatically support what Mrs Hieronymi has said.
Wir brauchen in der Tat eine Frist.	We really do need a deadline.
Wir wissen von den Mitgliedstaaten - es sind jetzt immerhin schon fünfzehn und es werden demnächst fünfundzwanzig oder dreißig sein -, dass sie leider nicht schnell sind, wenn es um Aktionspläne geht.	We know from the Member States - of which there are presently fifteen but of which there will soon be twenty-five or thirty - that they are not exactly quick off the mark when it comes to action plans.
Nachdem wir auf Freiwilligkeit setzen, müssen wir den Mitgliedstaaten in der Tat diese Frist bis Ende dieses Jahres setzen, was die Vorlage des Aktionsplans betrifft.	Having come down in favour of voluntary action, we really should set this deadline for the Member States by the end of this year, as far as submitting action plans is concerned.
Ansonsten müssen wir uns schon Anfang nächsten Jahres Gedanken machen, wie wir den Prozess beschleunigen.	Otherwise we will have to come up at the beginning of next year with ways of speeding up the process.
Ich bin zwar auch der Meinung der Kollegin Echerer, dass es hoffentlich nicht notwendig ist, dass hier die Kommission mit verbindlichen Vorschlägen und Maßstäben aktiv wird, aber ich fürchte, es kann dazu kommen!	I share the view expressed by Mrs Echerer, that hopefully there will be no need for the Commission to step in with binding proposals and standards, but I fear it may come to that.
Aus diesem Grund möchte ich noch einmal nachdrücklich an die Mitgliedstaaten appellieren, den Aktionsplan tatsächlich bis Ende des Jahres vorzulegen.	I should therefore like to again urge the Member States to submit their action plans by the end of the year.
Wir müssen eines ganz klar sagen: Uns geht es sowohl um die Wettbewerbsfähigkeit Europas an sich als auch um die kulturelle Vielfalt in diesem Europa, die Europa eigentlich auch ausmacht, sowie - und das ist ein wichtiger Punkt in der vorliegenden Entschließung - um die Möglichkeiten des Mittelstandes.	We need to make it quite clear that we are as concerned about the competitiveness of Europe per se as we are about cultural diversity in Europe, the cultural diversity that makes Europe what it is and - and this too is an important point in this resolution - the potential of small and medium-sized enterprises.
Gerade der Mittelstand ist hier gefordert.	And the challenge here is for small and medium-sized enterprises.
Wir als Europäisches Parlament verstehen uns hier auch als Anwalt eines Mittelstandes, der vielleicht in Manchem vor der Dimension, die hier vor uns liegt, noch zurückschreckt.	We in the European Parliament see ourselves as the champions of small and medium-sized enterprises, which are perhaps still shying away from a great deal in the dimension facing us.
Herr Kommissar, ich danke Ihnen für Ihre klare und präzise Antwort, möchte aber auch ganz eindeutig sagen: Wenn die Mitgliedstaaten bis Ende des Jahres den Aktionsplan nicht vorlegen, müssen wir uns bereits im Januar erneut unterhalten, welches die nächsten Schritte in dieser Europäischen Union sein müssen.	Commissioner, thank you for your clear and detailed reply, but may I say quite unequivocally that, if the Member States fail to submit their action plans by the end of the year, we shall have to meet again in January in order to discuss how the European Union is to proceed.
