. Herr Präsident, Herr Ratspräsident, meine Damen und Herren! Ich möchte mich bei allen Berichterstattern und allen Rednerinnen und Rednern für eine Debatte bedanken, die erstens gezeigt hat, dass wir unsere neuen Mitglieder wirklich herzlich willkommen heißen, und die zweitens gezeigt hat, dass wir übereinstimmen in der Verteilung von Lob und Tadel.	. – Mr President, Mr President-in-Office of the Council, ladies and gentlemen, I would like to thank all the rapporteurs and all the speakers for a debate which has demonstrated, firstly, that we really are giving our new Members a new welcome, and secondly, that we agree on where praise and criticism are due.
Ich glaube, wir stimmen auch darin überein, dass die Menschen in den neuen Mitgliedsländern eine Bereitschaft zur Veränderung gezeigt haben, eine Bereitschaft, weitreichende Reformen mitzutragen, die vielleicht der eine oder andere von uns sich in seinem Heimatland wünschen würde.	I think we also agree that people in the new Member States have shown a willingness to change, a willingness to go along with far-reaching reforms that some of us might like to see in our own countries.
Ich bin Mitglied der Europäischen Kommission, und ich habe nicht über ein bestimmtes Land gesprochen jetzt, sondern Reformbedarf gibt es in einer ganzen Reihe von europäischen Ländern, ganz egal wer sie regiert, meine Damen und Herrn.	I am a member of the European Commission, and I have not spoken in relation to any particular country; there is a need for reform in a whole array of European countries, irrespective of who governs them.
Ich möchte mich bei der Präsidentschaft bedanken, die in enger Zusammenarbeit mit der Kommission diesen Prozess vorantreibt und das, was noch zu tun ist, mit uns gemeinsam betreibt.	I wish to thank the Presidency, which, in close cooperation with the Commission, is driving this process forward, and, where there are things still to be done, is doing them together with us.
Zu den Diskussionen heute Vormittag und Nachmittag nur einige ganz wenige Bemerkungen noch.	Let me make just a few more comments on the discussions this morning.
Ich möchte Gary Titley sagen, was die Frage des Antisemitismus in Litauen angeht, dass wir die antisemitischen Ausfälle einer litauischen Zeitung sofort aufgegriffen haben.	I would like to say to Mr Titley, on the subject of anti-Semitism in Lithuania, that we picked up on the Lithuanian newspaper’s anti-Semitic outbursts at once.
In der Tat war es die Kommission, die überhaupt die Frage zum Thema gemacht hat, und die litauische Regierung hat inzwischen in angemessener Weise reagiert.	It was in fact the Commission that raised this issue in the first place, and the Lithuanian Government has since responded by taking appropriate action.
Ich möchte den Mitgliedern des Hauses, die zum Thema Roma gesprochen haben, ausdrücklich bestätigen, dass dies eines der großen ungelösten Probleme in Europa ist, dass wir aber nicht hoffen konnten, dass es im Zusammenhang mit den Beitritten gelöst werden kann.	To those Members of this House who have spoken on the subject of the Roma, I would like to say that this is indeed one of the great unresolved issues in Europe, but that we cannot expect the accessions to produce a solution to it.
Wir werden mindestens eine Generation, wenn nicht mehrere brauchen, um die soziale Diskriminierung der Roma abbauen zu können. Was wir als Bedingung für den Beitritt verlangt haben, war eine klare Strategie, die hilft, die Diskriminierung der Roma auf allen Gebieten zu überwinden.	It will take us at least a generation, if not several, before we can do away with social discrimination against the Roma, but what we did insist on as a precondition for accession was a detailed strategy that would help to overcome such discrimination in all areas.
Herr Sacrédeus hat zur Türkei und zu Zypern etwas Interessantes gesagt. Ich möchte hier darauf hinweisen, dass es die Kommission war, die ganz klar den politischen Zusammenhang hergestellt hat zwischen den europapolitischen Aspirationen der Türkei und der Zypernfrage und die gesagt hat, dass es schwer vorstellbar ist, dass wir Beitrittsverhandlungen mit einem Land aufnehmen können, das ein Mitgliedsland der Europäischen Union nicht anerkennt oder Truppen in einer solchen Zahl dort stationiert hat, dass es den Beschlüssen der Vereinten Nationen zuwider läuft.	I would like to respond to Mr Sacrédeus’ interesting comment on Turkey and Cyprus by pointing out that it was the Commission that made the explicit political connection between the Cyprus issue and Turkey’s political aspirations towards Europe and declared that it was hard to imagine us being able to initiate accession negotiations with a country that did not recognise an EU Member State or had stationed troops in it in such numbers as to contravene United Nations resolutions.
Der Aufforderung von Herrn Sacrédeus hätte es also nicht bedurft. Das ist ja bereits die Position, die wir eingenommen haben, und genau das hat ja dazu geführt, dass die Zyperngespräche jetzt in Gang gekommen sind.	It follows that Mr Sacrédeus’ appeal ought not to have been necessary, and that was the line we took; that was what led to the Cyprus talks happening now.
Zum Schluss noch einmal zu Rumänien.	Let me conclude by returning to the subject of Romania.
Es war die rumänische Regierung selber, die allergrößten Wert darauf gelegt hat, dass der Rat das Datum empfohlen hat, die Beitrittsverhandlungen in diesem Jahr abzuschließen. Die Kommission war anderer Meinung in dieser Frage.	It was the Romanian Government itself that attached the greatest importance to the Council recommending a date on which the accession negotiations were to be concluded this year, something on which the Commission took a different view.
Wir hatten gesagt, wir brauchen hier mehr Flexibilität im Interesse Rumäniens und es reicht auch, wenn wir die Verhandlungen bis Ende 2005 abschließen, dann findet der Beitritt auch im Jahr 2007 statt.	Our line was that we needed more flexibility here, that this would be in Romania’s interests, and that it would be sufficient for us to conclude negotiations by the end of 2005 in order for accession to take place in 2007.
Aber die rumänische Regierung hat aus innenpolitischen Gründen, die ich gut verstehe, unbedingt das Datum 2004 gewollt, und darum ist es richtig, von der rumänischen Regierung besondere Anstrengungen zu verlangen, damit bis dahin dann auch alle Bedingungen erfüllt sind.	The Romanian Government, however – for political reasons that I can well understand – insisted on 2004 as the date, and so we are entitled to expect it to make special efforts to fulfil all the conditions by then.
Ich bestätige gerne, was einige Redner gesagt haben, nämlich dass der Warnschuss, der aus dem Ausschuss für auswärtige Angelegenheiten kam, zu sehr schnellen und auch überzeugenden Reaktionen geführt hat, und ich habe den Eindruck gewonnen, dass das Land sich einen Ruck gegeben hat und der Prozess im Augenblick in guten Bahnen verläuft.	I am happy to confirm what has been said by a number of speakers, that the warning shot fired by the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy produced very rapid and credible responses; I have gained the impression that Romania has pulled itself together and that the process is now on the right track.
Ich kann Rumänien nur ermutigen, weiter so entschlossen zu handeln, dann, denke ich, ist das Ziel noch zu erreichen.	I cannot do other than encourage the Romanians to continue acting in such a decisive way, and then, I think, we may yet reach our destination.
