im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, sehr geehrte Damen und Herren! Mit der Verabschiedung des Visakodex wird zukünftig die Vergabe von Schengen-Visa, also Visa für einen Aufenthalt von bis zu drei Monaten, nach festgelegten einheitlichen Kriterien im Schengen-Raum erfolgen.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, the adoption of the Community Code on Visas will mean that, in future, Schengen visas - visas for stays of up to three months - will be issued according to established uniform criteria in the Schengen area.
Ein dringend notwendiger Schritt in einer Europäischen Union mit offenen Grenzen.	This step is urgently needed in a European Union with open borders.
Gleichzeitig wird die Zuständigkeit der Mitgliedstaaten für die Bearbeitung von Visaanträgen klar geregelt.	At the same time, Member States' responsibility for processing visa applications is clarified.
Grundsätzlich muss sich der Antragsteller an den Mitgliedstaat wenden, in dem sein Hauptreiseziel liegt.	As a rule, applicants must contact the Member State in which their main destination is located.
Meine Fraktion begrüßt, dass die Voraussetzung und das Verfahren zur Erteilung von Einreisevisa einer Vielzahl von Personen eine schnelle Einreise ermöglichen.	My group welcomes the fact that the requirement and the procedure for issuing entry visas will speed up entry for large numbers of people.
So werden wir all jenen gerecht, die aus beruflichen Gründen in die EU einreisen, aber außerdem werden die Urlauber aus aller Welt - die weitaus größte Gruppe der Einreisenden - davon profitieren.	This way, business travellers entering the EU will be treated fairly and, moreover, holidaymakers from all round the world - by far the largest group of travellers to the EU - will benefit.
Wir haben damit zum einen dafür gesorgt, dass Visaanträge schnell bearbeitet werden können, und zum andern wird gewährleistet, dass die sicherheitsrelevanten Überprüfungen Missbrauch verhindern.	Thus we have not only made it possible to process visa applications quickly but also ensured that security screening prevents abuses.
Mit dieser ausgewogenen Balance zwischen Sicherheit und Einreiseerleichterung eröffnet das Visainformationssystem den Mitgliedstaaten die Möglichkeit eines sofortigen und direkten Zugriffs auf alle relevanten Daten im Zusammenhang mit der Visavergabe.	With its balance between security and facilitating entry, the Visa Information System affords Member States instant, direct access to all the relevant data in connection with the issuing of visas.
Das vereinfacht die Prüfung von Anträgen, und gleichzeitig wird die Visaerteilung zukünftig durch die Verwendung biometrischer Identifikatoren, also Foto und Fingerabdruck, für mehr Sicherheit sorgen.	Thus the examination of applications is being simplified while, at the same time, the issuing of visas will provide greater security in future thanks to the use of biometric identifiers; that is, photograph and fingerprints.
Der zwischen dem Berichterstatter, Henrik Lax, und dem Rat ausgearbeitete Kompromiss trägt der ursprünglichen Position des Europäischen Parlaments Rechnung und wird auch von meiner Fraktion mit breiter Mehrheit unterstützt.	The compromise struck between rapporteur Mr Lax and the Council takes account of Parliament's original position and also has the support of the broad majority of my group.
An dieser Stelle möchte ich nochmals ganz herzlich Henrik Lax für seinen Einsatz und die hervorragende Zusammenarbeit an diesem sehr komplexen Dossier während der zurückliegenden drei Jahre danken. Es wird damit die europäische Visapolitik auf ein neues Fundament gestellt.	I should like to take this opportunity to reiterate my sincere thanks to Mr Lax for his commitment and his excellent cooperation over the last three years on this very complex dossier, which puts European visa policy on a new footing.
