Herr Präsident! Ich möchte mich vor allem auf Einzelaspekte des Berichts Belder konzentrieren, der eine gute Analyse der aktuellen Situation in den Beitrittskandidatenländern ist.	Mr President, I should like to concentrate mainly on certain aspects of the Belder report, which contains an excellent analysis of the current situation in the candidate countries.
Was diese Kandidaten betrifft, und das ist bereits gesagt worden, so sollten wir den Eindruck vermeiden, von ihnen höhere Standards zu fordern, als wir sie selbst erfüllen.	As far as these candidates are concerned, and this has already been said, we must avoid creating the impression that we demand higher standards of them than we meet ourselves.
Wir dürfen die realen Zustände dort nicht mit unseren perfekten Rechtstexten vergleichen, sondern mit unseren eigenen Realitäten, sonst würden die Kandidaten in der Tat immer schlechter abschneiden.	We should compare the actual situation in these countries with the reality in our own countries rather than with our perfect legal texts, otherwise the candidate countries will always come off worse in practice.
Es ist sicher unbestritten, daß die beitrittswilligen Länder, die zum Beispiel ihre Unabhängigkeit erst vor kurzem wiedererlangt haben, wie Estland, Lettland und Litauen, das Recht haben, die eigene nationale Identität erst einmal neu zu definieren und auch zu artikulieren.	Certainly nobody contests the fact that candidate countries which, for example, only acquired their independence recently, such as Estonia, Latvia and Lithuania, have the right to redefine and articulate their own national identity first.
Da die zuvor erlittene kommunistische Diktatur naturgemäß keine pluralistische Diskussionskultur gefördert hat, erscheinen uns manche Formen des Ausdrucks nationaler Identität als überzogen oder indirekt sogar gegen die Minderheiten im eigenen Land oder dem einen oder anderen Nachbarstaat gerichtet.	As the Communist dictatorship under which they previously suffered obviously did not foster a culture of pluralist debate, many forms of expression of national identity appear to us to be overstretched or even to be directed, indirectly, against minorities within the country or in one or more neighbouring countries.
Wir sollten diese Phänomene nicht von vornherein vom hohen moralischen Roß herab verurteilen, solange es sich um temporäre Erscheinungen auf dem Weg der Selbstdefinition handelt.	We should not look down from our high moral horse and condemn this phenomenon as long as it is only a question of temporary manifestations on the path towards self-definition.
Wir sollten allerdings diesen Staaten auf dem Weg in die EU die konkreten Hilfestellungen geben, die nötig sind, damit sich die notwendige Selbstfindung nicht in erster Linie aus einer negativen Abgrenzung zu Minderheiten oder Nachbarn ergibt.	However, we should give these countries en route to the EU the specific support that they require so that the self-awareness which they need to find is not based first and foremost on negative restrictions on minorities or neighbours.
Ich möchte die Lage in Estland und Lettland als Beispiel für eine keineswegs selbstverständliche positive Entwicklung zwischen zwei Bevölkerungsgruppen anführen.	I should like to use the situation in Estonia and Latvia as an example of a positive development between two sections of the population which is by no means self-evident.
Nicht selbstverständlich angesichts der historischen Belastung in Form rechtswidriger Okkupation und Deportation, eines politisch gezielt betriebenen Bevölkerungstransfers in diese Staaten und der Unterdrückung jenes Ausdrucks nationaler Selbstbestimmung bis Ende der 80er Jahre.	It is not self-evident given their history of illegal occupation and deportation and the politically motivated transfer of people into their countries, accompanied by the suppression of every expression of national self-determination up to the end of the 1980s.
Daß auf den russischen Panzern, die 1994 abzogen, sehr oft draufstand: Wir kommen wieder!, war ebenfalls kein Beitrag zur Förderung der Verständigung zwischen Balten und Russen.	The fact that the Russian tanks which withdrew in 1994 were often daubed with the words "We' ll be back!" did little to foster understanding between the Baltic states and Russia.
Trotz dieser Belastungen ist es seit Wiedererlangung der Unabhängigkeit zu keinem einzigen Fall gewalttätiger Auseinandersetzungen zwischen Bevölkerungsmehrheit und -minderheit gekommen.	And yet, despite this history, there has not been one single incident of violent clashes between the majority and minority sections of the population since they regained independence.
Wir sollten den Esten und Letten daher unsere ausdrückliche Anerkennung aussprechen, daß sie trotz allem einen kühlen Kopf bewahrt haben und daß sie unseren Argumenten zugänglich sind, wenn es um die Anpassung ihrer relevanten Gesetzgebung an die europäischen Standards geht.	We should therefore voice to the Estonians and Latvians our express recognition of the fact that they have managed to keep a cool head and that they are receptive to our arguments when it comes to adapting their legislation in this area to European standards.
Ich bin daher der Auffassung, daß es der ausdrücklichen Aufforderung in Ziffer 14 des Berichts Belder nicht bedarf, der zur Fortsetzung der Maßnahmen der Integration der russischen Minderheit aufruft.	I therefore take the view that the express call to continue measures to integrate the Russian minority contained in point 14 of the Belder report is unnecessary.
Genau dies geschieht bereits.	This is already happening.
Durch die ausdrückliche Erwähnung wird aber der unrichtige Eindruck erweckt, es wäre nicht der Fall.	This express reference creates the erroneous impression that this is not the case.
