im Namen der GUE/NGL-Fraktion. - Herr Präsident, geschätzte Kolleginnen und Kollegen! Die globale Wirtschafts- und Finanzkrise beschäftigt uns nun schon seit drei Jahren!	on behalf of the GUE/NGL Group. - Mr President, ladies and gentlemen, we have been dealing with the global economic and financial crisis for three years now.
Eine Konsequenz aus der lang anhaltenden Diskussion ist offensichtlich: Wir packen mit unseren Maßnahmen nicht die Wurzeln der Krise an, sondern beschäftigen uns noch immer mit deren Symptomen.	One of the conclusions to be drawn from this long-lasting discussion is that our measures are obviously not tackling the roots of the crisis, but simply treating the symptoms.
Ich wiederhole erneut: Entscheidungen auf EU-Ebene dürfen sich nicht von den Finanzmärkten treiben lassen.	I would like to repeat once again that decisions at EU level must not be determined by the financial markets.
Es darf doch nicht sein, dass die Banken bisher weitgehend ungeschoren davonkommen, munter weiterspekulieren und die Risiken ihrer Geschäfte von den Staaten getragen werden!	We must not allow the banks to get away largely scot-free, to continue speculating and to leave the Member States to take responsibility for the risky transactions that the banks have entered into.
Die rigorosen Sparpakete für Griechenland und Irland laden der Bevölkerung die Kosten der Krise auf, die sie nicht verursacht haben.	The tough austerity packages imposed on Greece and Ireland will result in the people bearing the cost of the crisis which they did not cause.
Das schränkt den Konsum ein und verhindert den benötigten wirtschaftlichen Aufschwung.	This will restrict consumer spending and prevent the necessary economic upturn from taking place.
Eine drastische Sparpolitik führt weitere krisengefährdete Staaten wie Portugal oder Spanien in die Situation von Griechenland und Irland.	Drastic savings measures will put other countries that are currently at risk, such as Portugal and Spain, in the same position as Greece and Ireland.
Abhilfe schafft keine bloße Neujustierung finanztechnischer Instrumente oder das Aufspannen von Schutzschirmen.	Simply readjusting the financial instruments or putting new safety nets in place will not help.
Ein ständiger Mechanismus zur Wahrung der Finanzstabilität muss Maßnahmen beinhalten, die das Markttreiben regulieren.	A permanent mechanism for preserving financial stability must include measures which regulate the activities of the markets.
Dazu gehören unter anderem die Einführung einer Finanztransaktionssteuer und die Verpflichtung auf soziale Mindeststandards.	These include, among other things, the introduction of a financial transaction tax and an obligation to meet minimum social standards.
Auch gilt es, die Satzung der Europäischen Zentralbank so zu verändern, dass sie notleidenden Staaten auf direktem Weg unter Umgehung der Banken finanziell zur Seite stehen kann.	It is also important for us to change the statute of the European Central Bank to allow it to provide direct financial aid for ailing states, while circumventing the banks.
Das wären erste Schritte - zugegeben, aber diese ersten Schritte sind längst überfällig.	These are the first steps we should be taking, but they are long overdue.
Und um es deutlich zu sagen: Nationale Borniertheiten behindern die Regelungen für eine wirksame Finanzmarktkontrolle.	To make the situation absolutely clear, a narrow-minded national approach is blocking the regulations needed for effective control of the financial markets.
Die Staats- und Regierungschefs bremsen Fortschritte in die richtige Richtung.	The Heads of State or Government are preventing us from making progress in the right direction.
Ich beziehe die Regierungschefin aus Deutschland da mit ein.	I include the Chancellor of Germany among them.
