Herr Präsident! Soweit sich der Dubliner Gipfel mit den Feldern des dritten Pfeilers, der Bekämpfung der Kriminalität und des Drogenhandels, befaßt hat, ist deutlich geworden, daß hier die Lücke zwischen dem, was die Bürger erwarten, und dem, was tatsächlich erreicht worden ist, immer größer wird.	Mr President, to the extent that the Dublin Summit dealt with the areas of the third pillar - combating organized crime and drug trafficking - it has become clear that this is a case where the gap between what the public expect and what has actually been achieved is growing wider and wider.
Unsere verehrten Ratsmitglieder haben sich, mit Verlaub gesagt, in dieser Materie bisher bewegt wie die Störche im Salat, mit äußerster Bedächtigkeit, hier und da mal ein Häppchen aufnehmend, aber ohne jegliche Bereitschaft zum entschlossenen Voranschreiten.	So far, if I may say so, our respective Council members have advanced with the utmost caution and suspicion in this area, pausing to pick the occasional daisy but with no sign of any willingness to press forward resolutely.
Da wird erklärt, man müsse die britischen Wahlen abwarten, ehe es wirklich vorangehe.	The explanation, so we hear, is that no real progress can be made until after the British elections.
Diese Erklärung ist eine Schimäre.	That explanation is an illusion.
Nicht die britischen Wahlen verhindern den Fortschritt bei der Bekämpfung europäischer Kriminalität, sondern die mangelnde Bereitschaft zum gemeinschaftlichen Lösen dieser Probleme, und das nicht nur in Großbritannien, sondern auch in anderen Ländern.	What is preventing any progress in the combating of organized crime in Europe is not the British elections but the lack of will to find a joint solution to such problems - a lack of will not just in the United Kingdom but in other countries, too.
Und es wird gesagt, eine gemeinschaftliche Lösung verstoße gegen die nationalstaatliche Souveränität.	And we hear it said that a joint solution would be a breach of national sovereignty.
Das ist ein Popanz aus dem letzten Jahrhundert, den einige Regierungen vor sich hertragen wie ein vorchristliches Götzenbild.	That is a fetish from the nineteenth century, which a few governments carry around with them like some pagan image.
Recht verstanden ist Souveränität Ausdruck nationaler Unabhängigkeit.	The real meaning of sovereignty is the expression of national independence.
Sie sichert die Verwirklichung nationaler Interessen.	It ensures the fulfilment of national interests.
Heute ist nationale Souveränität der Vorwand, der mißbraucht wird, um eine gemeinsame Lösung wichtiger Probleme zu verhindern.	Today, national sovereignty is abused as a pretext for preventing the joint solving of important problems.
So war nationale Souveränität nicht gedacht.	That was never the point of national sovereignty.
Die so mißverstandene nationale Souveränität richtet sich gegen die Interessen der Bürger und streitet nicht für sie.	This misinterpretation of national sovereignty is directed against the public interest rather than fighting for it.
Organisierte Kriminalität, die Regelung von Einwanderung und Zuwanderung nach Europa sind Fragen, die sich heute nur gemeinschaftlich lösen lassen.	Organized crime, the control of immigration and population increase in Europe - these are problems which, today, can only be solved by a joint approach.
Es ist falsch, daß die wegfallenden Binnengrenzen organisierte grenzüberschreitende Kriminalität in Europa erst ermöglicht hätten.	It is not true that the elimination of the internal borders made cross-border organized crime in Europe possible in the first place.
Vielmehr sind die wegfallenden Grenzen Folgen der Mobilität unserer Zeit, weil wir eben nicht mehr mit der Postkutsche reisen, sondern mit dem Jet fliegen.	The truth is that the disappearance of those borders is a consequence of present-day mobility, because the stagecoach has given way to the jet aircraft.
Darauf muß moderne Politik Antworten geben.	Modern policy has to come up with answers to this.
Die kann sie nur europäisch, europaweit geben.	And they can only be European, Europe-wide answers.
Der Rat muß sich entschließen, diese Lösungen auch endlich zu finden.	The Council must finally make up its mind to find answers to these problems.
