Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst Glückwunsch dem Kollegen Howitt zu einem Bericht, dem die EVP-Fraktion praktisch uneingeschränkt zustimmen kann, dessen Ausrichtung wir grundsätzlich teilen.	Mr President, ladies and gentlemen, I would like to start by congratulating Mr Howitt on a report which the Group of the European People's Party (Christian Democrats) and European Democrats can vote for almost without reservation, and the direction of which we endorse in principle.
Ich möchte mich heute Abend auf eine Gruppe nichtstaatlicher Akteure konzentrieren, die in dem Bericht nicht ausdrücklich gewürdigt wurden.	I would like to focus this evening on a group of non-state actors to whom the report does not give explicit credit.
Es werden zwei Kategorien nichtstaatlicher Akteure besonders erwähnt: die Gewerkschaften einerseits und Akteure aus dem Privatsektor andererseits.	The report mainly refers to two categories of non-state actor: the trade unions, on the one hand, and private sector actors, on the other.
Es fehlt eine Kategorie nichtstaatlicher Akteure, die auch das Kriterium von Nichtregierungsorganisationen erfüllen. Das sind die eigenständigen politischen Stiftungen.	It omits to mention one group of non-state actors which also meet the 'non-governmental organisation' criterion, by which I mean the independent political foundations.
Sie sind gemeinnützig, lassen sich also nicht als nichtstaatliche Akteure aus Handel oder Industrie einordnen.	Being non-profit organisations, they cannot be categorised as non-state actors from business or industry.
Sie sind autonom, auch wenn sich ihr programmatisches Fundament an politischen Strömungen orientiert.	They are autonomous, even though their policy programmes are based on the political movements.
In jedem Fall sind sie aber Nichtregierungsorganisationen.	In every case, however, they are non-governmental organisations.
Ihre Finanzierung ist auch europäischen Ursprungs.	They are funded from within Europe.
Ihre Management- und Finanzierungsfähigkeiten halten den schärfsten Finanzkontrollen und performance audits stand.	Their management and funding are subject to the most stringent financial controls and performance audits.
Sie sind in den meisten Mitgliedstaaten und insgesamt in über achtzig Ländern etabliert und bei den lokalen Partnern anerkannt.	They are established in most Member States and in a total of more than eighty countries worldwide, and they are recognised by the local partners.
Entscheidend ist, dass die Stiftungen ein breites Aufgabenfeld abdecken: Armutsbekämpfung, good governance, pluralistische Demokratie, Menschenrechte, Mittelstandsförderung, umweltverträgliche Wirtschaft, rechtsstaatliche Strukturen, Kontrolle der Sicherheitsdienste, Gesundheit, Aus- und Fortbildung in den Entwicklungsländern etc. Sie entwickeln Synergien und arbeiten mit vielen Partnern, insbesondere NRO, zusammen.	Most importantly, the foundations cover a wide range of fields: poverty alleviation, good governance, pluralist democracy, human rights, promoting SMEs, 'green' business, rule-of-law structures, control of security forces, healthcare, education and training in developing countries, etc. They develop synergies and work with many partners, especially NGOs.
Bisher sind diese Stiftungen bei ihrer Finanzierung vor allem auf nationale Quellen angewiesen.	Until now, these foundations have mainly relied on national sources of funding.
Auf europäischer Ebene sind für Nichtregierungsorganisationen inzwischen aber Aufgaben definiert worden, für die sich diese Stiftungen seit Jahrzehnten weltweit qualifiziert haben.	However, various functions have now been defined at European level for which these foundations have been qualifying themselves worldwide for decades.
Sie zählen zu den natürlichen Partnern der EU bei der Erfüllung dieser Aufgaben.	They are therefore natural partners for the EU in fulfilling these tasks.
Wenn in den vergangenen Jahren z. B. die Konrad-Adenauer-Stiftung oder die Friedrich-Ebert-Stiftung in einem Land wie Simbabwe nicht präsent gewesen wären, hätte es vielen NRO und der Zivilgesellschaft an wichtigen Partnern im Engagement für Menschenrechte, Demokratie und guter Regierungsführung gefehlt.	If the Konrad Adenauer Foundation or the Friedrich Ebert Foundation, for example, had not been present in a country such as Zimbabwe in recent years, many NGOs and civil society would have been without major partners to support their commitment to human rights, democracy and good governance.
Daher sollten unabhängige politische Stiftungen in der gegenwärtigen und vor allem in der zukünftigen Diskussion auch besondere Berücksichtigung finden.	For this reason, the independent political foundations should also be given particular consideration in the present and, above all, in the future debate.
