. Wie sich bereits bei der Integration westeuropäischer Staaten in die Europäische Gemeinschaft zeigte, ist dabei die Land- und Ernährungswirtschaft einer der kompliziertesten Bereiche.	As we have already seen in connection with the integration of Western European States into the European Community, agriculture and food is one of the most complex areas of negotiation.
Es waren langfristige Vorbereitungsmaßnahmen und oft langjährige Übergangs- und Sonderregelungen erforderlich.	Each enlargement has required long-term preparatory measures as well as transitional and special arrangements, often lasting for several years.
Von den Beitrittskandidaten der mittel- und osteuropäischen Staaten werden nach meiner Auffassung zu Recht ähnliche Sonder- und Übergangsmaßnahmen angemahnt.	I believe that we are right to expect the applicant States of Central and Eastern Europe to implement similar special and transitional measures.
Dabei ist zu beachten, dass in den Beitrittsländern eine wettbewerbsfähige Land- und Ernährungswirtschaft aufgrund ihres hohen ökonomischen und gesellschaftlichen Gewichts für den erfolgreichen Transformations- und Umstrukturierungsprozess von entscheidender Bedeutung sein wird.	We should also do well to remember that, because of the great economic and social significance of farming and its output, a competitive agricultural and food-supply structure will be a vitally important factor in the success of these countries' transformation and restructuring processes.
Die Agrarwirtschaft ist heute ein Bereich, der weitgehend auf der Grundlage einheitlicher, verbindlicher Rahmenbedingungen festgelegt ist.	Agriculture is a domain which is largely regulated on the basis of uniform binding European rules and regulations.
Nationale Kompetenzen sind weit eingeschränkt.	National powers are greatly restricted.
Man mag das beurteilen wie man will, aber es müssen knapp 50 % des EU-Haushalts eingesetzt werden, um diese Agrarpolitik am Leben zu erhalten.	Whether we like it or not, almost 50% of the EU budget has to be spent on the maintenance of this agricultural policy.
In den Berliner Beschlüssen wurden 3,1 Mrd. Euro jährlich für den Zeitraum 2000-2006, bzw. 21,8 Mrd. Euro insgesamt, für die Heranführung der Beitrittsländer festgelegt und für die Erweiterung ab 2002 nochmals 58,1 Mrd. Euro.	It was decided in Berlin to allocate approximately EUR 3.1 billion a year to the gradual integration of the applicant countries for the period from 2000 to 2006, which amounts to a total of about EUR 21.8 billion, and to earmark a further EUR 58.1 billion for enlargement from the year 2002.
Aus heutiger Sicht wird dieser Finanzrahmen nicht ausreichen, um die komplizierten Prozesse der anstehenden Integrationsrunden vor allem sozialverträglich zu lösen.	From where we stand at present, this financial framework will not suffice in resolving the complicated processes involved in the forthcoming round of integrations, especially from the point of view of ensuring that they are socially acceptable.
Eine Erhöhung des Finanzrahmens für die EU-Erweiterung wird aber nur über eine Steigerung der Beiträge der gegenwärtigen EU-Mitgliedsstaaten möglich sein und nicht über eine ständige Reduzierung der geplanten Ausgaben für die verschiedenen Politikfelder der Gemeinschaft.	The financial framework for the enlargement of the Union, however, can only be facilitated through a rise in the current Member States' contributions and not through constant cuts in planned expenditure on the various Community policies.
Auch das gehört zur Wahrheit.	This is a truth that has to be told.
Ein umgekehrter Weg spaltet die Landwirte und gefährdet die soziale Entwicklung in den ländlichen Strukturen Gesamteuropas.	The opposite approach would drive a wedge through the farming community and endanger the social development of rural areas throughout Europe.
"Geht es den Bauern gut, geht es dem Staat gut ", in diesem alten Spruch liegt viel Weisheit, die auch heute gültig ist.	According to an old German saying, if the farmers are thriving the state will thrive. There is a great deal of wisdom in that saying, and it is still applicable today.
