Herr Präsident, sehr geehrte Frau Ratspräsidentin, sehr geehrter Herr Kommissionspräsident, liebe Kollegen! Es geht um die Frage der Liberalisierung der Postdienste.	Mr President, Madam President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, my point concerns the liberalisation of postal services, which you too referred to, Madam President-in-Office.
Frau Ratspräsidentin, Sie haben das angesprochen. Aber die Postdienste sind das Beispiel dafür, wie ineffizient die Ratstagungen sind.	The postal services are one example of just how inefficient Council meetings are.
In Lissabon ist beschlossen worden, die Liberalisierung der Postdienste zu beschleunigen.	It was decided in Lisbon to speed up the liberalisation of postal services.
Wir haben im Europäischen Parlament noch vor Ende des Jahres unsere Stellungnahme abgeschlossen in der Hoffnung, dass der Rat bis zum Jahresende zu einem Gemeinsamen Standpunkt kommen würde.	We adopted our position in the European Parliament before the end of the year, in the hope that the Council would adopt its common position by the end of the year.
Was ist passiert?	What happened?
Nichts ist passiert!	Not a thing!
Der Rat hat keinen Gemeinsamen Standpunkt beschlossen.	The Council did not adopt a common position.
Ja, es ist sogar zu erkennen, dass der Rat keinen Gemeinsamen Standpunkt beschließen will.	We should in fact admit to ourselves that the Council does not want to adopt a common position.
In Deutschland wird sogar beschlossen, das Postmonopol zu verlängern, weil es einen europäischen Stillstand gibt.	Germany has decided to extend the post office monopoly because everything has ground to a halt in Europe.
Frau Ratspräsidentin, wir ersuchen Sie, auf dem Gipfel in Stockholm dafür zu sorgen, dass die Staats- und Regierungschefs die Fachminister unverzüglich anweisen, mit dem Dossier Postliberalisierung voranzugehen.	Madam President-in-Office, we call on you to ensure at the Stockholm Summit that the Heads of State and Government instruct their ministers to proceed with the liberalisation of postal services without delay.
Nur dann können wir beweisen, dass die Ratstagungen auch wirklich einen Sinn machen und vorankommen.	Only this will prove that Council meetings make any sense or any headway.
Beschließen Sie noch ein Zweites, Frau Ratspräsidentin: Die Staats- und Regierungschefs müssen die Strukturpolitik evaluieren, und zwar schnell.	And then you should pass a second resolution, Madam President-in-Office, stating that the Heads of State and Government must evaluate structural policy, post haste.
Wir müssen spätestens im Jahr 2003 zu einer Reform der Strukturpolitik kommen, und zwar aus zwei Gründen.	We must be in a position to reform structural policy in 2003 at the latest, for two reasons.
Erstens, die Strukturpolitik hat eine wichtige Bedeutung für die Arbeitsmarktpolitik in vielen Ländern, und zweitens müssen wir den beitrittswilligen Ländern sagen, was sie für die neue Periode erwartet, wenn sie nach 2005/2006 beitreten.	Firstly, because structural policy is extremely important to labour market policy in numerous countries and, secondly, because we have to tell candidate countries what to expect in the new period if they accede after 2005/2006.
Insofern, Frau Ratspräsidentin, lassen Sie den Gipfel tatsächlich etwas Konkretes beschließen: die Liberalisierung der Postdienste und die Evaluierung der Strukturfonds, damit wir vorankommen für die Zeit nach 2006.	In this respect, Madam President-in-Office, please make sure that the summit passes specific resolutions on the liberalisation of postal services and the evaluation of the structural funds so that we can make headway for the period after 2006.
Ich bedanke mich für die Aufmerksamkeit meiner Kollegen.	Thank you, ladies and gentlemen, for your attention.
