Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Ich wollte eigentlich einige Punkte in meiner Rede aufgreifen.	Madam President, ladies and gentlemen, I had actually intended to address several points in my speech.
Das erspare ich mir jetzt, weil ich etwas anderes sagen möchte.	I am not going to do that now as I would like to say something else.
Ich verstehe ganz offen die Kommission nicht.	I simply do not understand the Commission.
Die Kommission, die eigentlich die Hüterin des europäischen Rechtes sein sollte, also auch unserer Gesetze, die wir beschlossen haben, sagt, wenn es ums Handelsabkommen mit Kanada geht, ist es wichtig, dass einige viel Geld verdienen, aber es ist nicht wichtig, dass europäisches Recht Recht bleibt.	It is supposed to be the guardian of European law, including the legislation that we have adopted, but when it comes to the trade agreement with Canada, it says that it is important that some people make a lot of money, but it is not important for European law to remain law.
Ich verstehe nicht, wie die Kommission dazu kommt, zu sagen, das Importverbot für Robbenprodukte bräuchten wir bei diesen Fragen nicht diskutieren.	I do not understand how the Commission can say that we do not need to discuss the import ban on seal products in connection with these matters.
Wenn man mit Partnern zu tun hat, so respektieren Partner gegenseitige Werte, gegenseitige Einstellungen, gegenseitige Interessen und zerren nicht den anderen Partner wegen seiner Werte vor ein WTO-Gericht.	We are talking about partners here and partners have mutual respect for each other's values, views and interests and do not haul the other partner before a WTO court on account of that partner's values.
Das sind für mich dann keine Handelspartner.	As far as I am concerned, that is not what trading partners are about.
Es ist ein evidenter Zusammenhang, dass man, wenn man sich gegenseitig nicht respektiert und seine Einstellungen nicht teilt, dann auch im Handelsbereich nicht gut zusammenarbeiten kann.	It is evident that if there is no mutual respect and the parties do not share each other's views, then these parties will not be able to work well together in the area of trade.
Wenn Kanada nicht vor Abschluss eines derartigen Abkommens seine Aktionen gegen das Robbenimportverbot beendet, dann sollten wir meiner Meinung nach einem derartigen Handelsabkommen nicht zustimmen.	If Canada does not stop its action against the import ban on seal products before the conclusion of this kind of agreement, then, in my opinion, we should not agree to this trade agreement.
Denn gute Partner zerren sich nicht gegenseitig wegen ihrer Überzeugungen vor WTO-Gerichte.	As I said, good partners do not haul each other before WTO courts on account of their convictions.
Gute Partner arbeiten zusammen.	Good partners work together.
