Herr Präsident, verehrte Kollegen! Wir haben einen klaren Arbeitsauftrag vom Europäischen Gerichtshof bekommen, der festgestellt hat, dass Patienten ein Recht auf Erstattung von Kosten für Behandlungen im Ausland haben.	Mr President, ladies and gentlemen, in ruling that patients have a right to be reimbursed the costs of treatment carried out abroad, the European Court of Justice has given us a clear mission.
In diesem Sinne ist der Kommissionsvorschlag, Frau Vassiliou exzellent.	In this regard, Commissioner Vassiliou, the Commission proposal is excellent.
Es gilt, ihn zu verteidigen.	It is a proposal worth standing up for.
Ich finde es bedauerlich, was in den letzten Wochen mit dieser Richtlinie hier im Parlament passiert ist.	I regret what has gone on in this House with regard to this directive over the last few weeks.
Hier werden die Schreckgespenster des Marktes beschworen, und es werden unsinnige Bezüge zur Dienstleistungsrichtlinie hergestellt.	The spectres of the market have been evoked and absurd connections to the Services Directive have been created.
Es gibt einige Änderungsanträge, die es mir - als jemandem, der in der früheren DDR aufgewachsen ist - eiskalt den Rücken runterlaufen lassen.	Some of the amendments - and I say this as someone who grew up in the former German Democratic Republic - make my blood run cold.
Da ist die Rede von "Mitgliedstaaten können geeignete Maßnahmen ergreifen, um Patientenströme einzudämmen".	One example states that Member States may take appropriate measures to stem patient flows.
Wessen Geistes Kinder sind denn hier unterwegs?	What manner of people are these?
Da sollen offensichtlich neue Eiserne Vorhänge errichtet werden.	It would seem that new Iron Curtains are to be put up.
Umso bemerkenswerter ist es, dass solche Vorschläge ausgerechnet von den Grünen kommen.	It is all the more remarkable that such proposals should come from the Group of the Greens/European Free Alliance, of all people.
Es geht um das soziale Europa. Darüber reden wir in diesen Tagen sehr häufig - insbesondere Sozialdemokraten tun das gerne.	We are talking about social Europe, something that we talk about a lot these days - Members from the Socialist Group in the European Parliament, in particular, like to do so.
Wir haben heute Mittag die Möglichkeit, diese Nagelprobe zu bestehen und klar zu machen, ob es uns um die Rechte von Patienten geht oder ob wir eher durch die Brille nationaler Gesundheitsbürokratien blicken.	This lunchtime we have the opportunity to pass this acid test and make it clear whether, for us, this is about patients' rights or whether we prefer the blinkered perspective of the national healthcare bureaucracies.
