. – Frau Präsidentin! Mit der vorgeschlagenen Verordnung sollen die unterschiedlichen nationalen Vorschriften über den Zusatz von Vitaminen und Mineralien sowie bestimmter anderer Stoffe zu Lebensmitteln harmonisiert werden.	. – Madam President, the intention of the proposed regulation is to harmonise the different national provisions on the addition of vitamins and minerals and of certain other substances to foods.
Die Diskussionen zeigten und werden auch heute wieder zeigen, dass das eine sehr, sehr schwierige Aufgabe ist, weil wir erstens unterschiedliche Ansichten darüber haben, wie notwendig ein Zusatz solcher Nährstoffe für eine ausgewogene Ernährung ist, und auch, weil es in den Mitgliedstaaten der Europäischen Union sehr unterschiedliche Traditionen gibt.	Discussions have shown, and will do so again today, that this is a very, very difficult task, firstly because we have different opinions on the extent to which the addition of such nutrients is necessary for a balanced diet, and secondly because traditions in the Member States of the European Union vary considerably.
Der Zusatz ist zum Beispiel in einem Mitgliedstaat ohne Einschränkung erlaubt, sofern das Lebensmittel damit kein Gesundheitsrisiko darstellt.	In one Member State, for example, unlimited additions are permitted, provided that the end product does not present a health risk.
In einem anderen Mitgliedstaat ist der Zusatz nur dann erlaubt, wenn nachgewiesen werden kann, dass dies für eine ausgewogene und ausreichende Ernährung notwendig ist.	In another Member State, additions are permitted only if it can be proved that they are necessary for a balanced and adequate diet.
Dazwischen liegen dann unterschiedliche Nuancen, wie jene Mitgliedstaaten, die den Zusatz von solchen Vitaminen und Mineralien erlauben, die in einem bestimmten Verzeichnis angeführt sind.	In between there are various different nuances, such as the Member States that permit the addition of those vitamins and minerals that are listed in a particular register.
Außerdem sind unterschiedliche Höchstgrenzen vorgesehen.	A variety of upper limits are also stipulated.
Ich möchte auch unterstreichen, dass diese Verordnung nur den freiwilligen Zusatz von Vitaminen und Mineralien regelt, und dass deshalb die nationalen Vorschriften über den obligatorischen Zusatz von Nährstoffen zu Lebensmitteln nicht betroffen sind. Gemäß Artikel 3 dieser Verordnung können Vitamine und Mineralien aus drei Gründen zugesetzt werden: Erstens zur Wiederherstellung der Nährstoffmenge im Endprodukt, da durch die verschiedenen Stufen der Lagerung und Herstellung der Lebensmittel Nährstoffe verloren gehen.	I should also like to underline that this regulation only regulates the voluntary addition of vitamins and minerals, and that national provisions on the mandatory addition of nutrients to foods are therefore not affected.
Zweitens zur Herstellung von Lebensmittelersatz – das bekannteste Beispiel ist hier sicherlich die Margarine, die ursprünglich als Ersatz für Butter hergestellt wurde. Und drittens, der Zusatz von Vitaminen und Mineralien zur Anreicherung, unabhängig davon, ob der Nährstoff im ursprünglichen Lebensmittel vorhanden war oder nicht.	According to Article 3 of this regulation, there are three reasons why vitamins and minerals may be added to foods: firstly, to restore nutrient levels in the end product, as the various stages in the storage and manufacturing process cause nutrients to be lost; secondly, when producing substitute foods, the most wellknown example here being undoubtedly margarine, which was originally manufactured as a substitute for butter, and thirdly, the addition of vitamins and minerals to fortify the food, regardless of whether the nutrient was present in it originally or not.
Der Grundgedanke meines Berichts ist, dass die Gemeinschaft eine Situation anstreben sollte, bei der die Hersteller Vitamine und Mineralien aus Ernährungs- und Gesundheitserwägungen zusetzen.	The basic premise on which my report is based is that the Community should work towards a situation in which manufacturers add vitamins and minerals to food for nutritional and health reasons.
Ich bin deshalb froh, dass der Umweltausschuss meine Änderungsanträge angenommen hat, die darauf abzielen, dass alle Vitamine und Mineralien, die Lebensmitteln zugesetzt werden, vom Körper auch verwertet werden können.	I am therefore delighted that the Committee on the Environment, Public Health and Food Safety adopted my amendments stating that all vitamins and minerals that are added to food must also be able to be absorbed by the body.
