Frau Präsidentin, Frau Kommissarin, Herr Berichterstatter, meine Damen und Herren! Irgendwie schließt sich der Kreis der heutigen Tagesordnung.	Madam President, Commissioner, rapporteur, ladies and gentlemen, somehow or other, today' s agenda has come full circle.
Wir haben heute sehr viel über Europa als Wertegemeinschaft gesprochen, über Toleranz, Menschenwürde, Menschenrechte, eine positive Beziehung zum Erweiterungsprozeß, Offenheit und dem Respekt voreinander.	We have had a great deal to say today about Europe as a community of values, about tolerance, human dignity, human rights, a positive approach to the enlargement process, transparency and respect for each other.
Jugend-, Bildungs- und Kulturpolitik sind wichtige Werkzeuge bei der Schaffung dieser Werte, bei der Schaffung des Vertrauens der Bürger in die Europäische Union und bei der Schaffung der Glaubwürdigkeit der Europäischen Union gegenüber dem Bürger.	Youth, education and cultural policies are important tools for creating these values, for giving the citizens confidence in the European Union and making it credible in their eyes.
Die finanziellen Mittel, die für das Kulturprogramm von seiten des Rates zugelassen wurden, stehen in einem eklatanten Widerspruch zur Bedeutung der Kultur- und der Bildungspolitik und dieses Programms für die Ziele der Europäischen Union.	The funding approved by the Council for the cultural programme does not do justice to the importance of cultural and educational policy and of this programme to the European Union' s goals.
Kulturelle Tätigkeit schafft Identität.	Cultural activity creates identity.
Kulturelle Tätigkeit ist Ausdruck der Individualität, Ausdruck der eigenen Persönlichkeit, schafft Beziehung und kommuniziert.	Cultural activity is an expression of individuality, of an individual' s own personality; it builds relationships and communicates.
Wir wollen ein buntes Europa.	We want a colourful Europe.
Wir wollen ein Europa nach dem Grundsatz der Vielfalt in der Einheit.	We want a Europe based on the principle of diversity within unity.
Wir wollen, daß die Menschen verstehen und die Unterschiede schätzen lernen.	We want people to understand and learn to appreciate differences.
Aus diesem Grund haben wir uns für die Aufschlüsselung des Budgets bzw. die Zuweisung der Mittel auf die verschiedenen Arten von Maßnahmen ausgesprochen.	That is why we spoke in favour of breaking down the budget, the allocation of funds that is, into the different types of measure.
Aus diesem Grund haben wir die starke Konzentration auf große Netzwerke und Netzstrukturen abgelehnt, weil wir die kleinen und mittleren Einheiten fördern wollen, die individuelle Tätigkeit, weil wir Tausende Blumen blühen lassen wollen.	That is why we opposed concentrating heavily on large networks and network structures, because we want to promote the small and medium-sized entities and activities performed by individuals; because we want to see thousands of flowers bloom.
Ich möchte meine Vorredner unterstützen.	I would like to second what the previous speaker had to say.
Es ist ein Widerspruch - Einstimmigkeitsprinzip, Mitentscheidungsverfahren und Vermittlungsausschuß -, wenn wir die Grundsätze der Kulturpolitik für ein europäisches Bewußtsein stärken und nicht weiter schwächen wollen.	There is a contradiction in terms - unanimity principle, codecision procedure, and Conciliation Committee - and it is one we must resolve if we want to strengthen, and not further weaken the principles of cultural policy that are to create a European consciousness.
