Herr Präsident, meine sehr verehrten Damen und Herren Kolleginnen und Kollegen! Ich glaube, wir haben hier ein wirklich gutes Beispiel für Kooperation zwischen Europäischer Kommission und Europäischem Parlament.	Mr President, ladies and gentlemen, I believe that we have here a very good example of cooperation between the European Commission and the European Parliament.
Ich möchte zu Beginn ein paar Sätze zur Geschichte dieses Richtlinienvorschlags sagen.	I should like to begin with a few words about the history of this proposal for a directive.
Bereits seit 1991 gibt es in Europa eine Geldwäsche-Bekämpfungsrichtlinie.	Since as early as 1991 there has been a directive to combat money laundering in Europe.
Auf dieser Geldwäsche-Bekämpfungsrichtlinie beruht im wesentlichen die nationale Gesetzgebung zur Geldwäsche-Bekämpfung, übrigens vielleicht eine Information, die für viele zu Hause in den Nationen relativ neu sein dürfte, weil man da immer davon ausgeht, das hätte der eigene Gesetzgeber gemacht.	This anti-money laundering directive essentially forms the basis for national legislation to counter money laundering, which may incidentally be something which people at home in the Member States had not realised, because they always assume that this is the work of their own legislator.
Er hat dabei auch mitgewirkt, aber der Ursprung der Geldwäsche-Bekämpfung liegt in der Richtlinie von 1991.	He will also have had a hand in it, but the origins of the fight against money laundering lie in the 1991 directive.
Das Europäische Parlament hat nach einer Reihe von Berichten, die uns auf den Tisch gelegt wurden - darunter auch von der Kommission -, im Dezember 1995 eine Anhörung zu diesem Thema gemacht.	Following the submission of a whole series of reports to the European Parliament - including from the Commission - it held a hearing on this subject in December 1995.
Das Ergebnis der Anhörung war, daß es große Mängel in der Zusammenarbeit zwischen den Mitgliedstaaten gibt, weil der Geldwäsche-Bekämpfungsstandard höchst unterschiedlich war.	The result of the hearing was that cooperation between the Member States suffered from grave shortcomings because the standard of anti-money laundering legislation was extremely varied.
Es gibt Staaten, wie Großbritannien oder Deutschland, die weit über den Bereich der Richtlinie hinausgegangen sind.	There are states, such as the United Kingdom or Germany, which have gone much further than the directive.
Andere wie Luxemburg haben nur das Minimum umgesetzt, und das hat eben große Probleme verursacht.	Others such as Luxembourg have implemented the bare minimum, and inevitably this has caused serious problems.
Das Parlament hat schon damals die Kommission aufgefordert, einen neuen Vorschlag für eine zweite Geldwäsche-Bekämpfungsrichtlinie auf den Weg zu bringen.	Even at that time Parliament called on the Commission to draw up a new proposal for a second anti-money laundering directive.
Dies ist nun geschehen.	This has now been done.
Dafür sind wir der Kommission dankbar, und ich finde, es ist ein gutes Beispiel, wie die Kommission auf Initiativen, die aus dem Parlament kommen, reagiert und diese übernimmt.	We are grateful to the Commission for this, and I think that this is a good example of the Commission responding to initiatives emanating from Parliament and acting on them.
Auf der anderen Seite muß ich auch ein wenig Kritik anführen.	On the other hand, I must also make a number of critical comments.
Ich glaube, die Kommission ist mit ihrem Vorschlag etwas über das Ziel hinausgeschossen.	I believe that the Commission has overshot the mark somewhat in its proposal.
Sie hat sozusagen die Regeln, die für Finanzdienstleister und Banken gelten, übertragen auf andere Berufszweige, die von der zweiten Geldwäscherichtlinie auch miterfaßt werden und die verpflichtet werden, die Geldwäsche zu bekämpfen.	It has, as it were, extended the scope of the rules which apply to providers of financial services and banks to other professions, which are also to be covered by the second money laundering directive and which are to be obliged to combat money laundering.
Aber auf Rechtsanwälte, Steuerberater, Wirtschaftsprüfer lassen sich nun einmal die Regeln, die für Banken gelten, nicht so einfach übertragen, denn zum Beispiel für Rechtsanwälte gibt es die besondere Verpflichtung der Verschwiegenheit gegenüber ihren Mandanten und ein besonderes Treueverhältnis.	But rules which were intended for banks are simply not so easy to apply wholesale to advocates, tax advisors and auditors because, for example, lawyers have a particular duty of discretion towards their clients and a special relationship of trust.
Unser Problem war also, dies in der Beratung in erster Lesung zu korrigieren.	It was our task therefore to rectify this in our consultations at the first reading.
Ich glaube, es ist uns gelungen.	I believe that we have succeeded in doing so.
Wir haben heute eine Situation geschaffen, in der rechtsstaatliche Prinzipien erhalten bleiben, in der die Anwälte zu Verschwiegenheit verpflichtet bleiben, wenn sie denn ihren Mandanten entweder vor Gericht vertreten oder in einer Rechtsangelegenheit beraten.	Today we have created a situation in which the principles of the rule of law are still upheld, but in which legal practitioners remain bound to secrecy if they are either representing their clients before a court or advising them on a legal matter.
Lediglich dann, wenn Anwälte das gleiche tun wie Banken, nämlich Vermögen zu verwalten, Geld zu verwalten, dann ist es klar, daß für sie die gleichen Regeln gelten sollen, wie sie auch für Finanzdienstleister bestehen, und ich glaube, das ist durch die Änderungsanträge auch bewirkt.	Only when lawyers fulfil the same functions as banks - that is, to administer property or money - is it clear that the same rules should apply to them as to providers of financial services, and I believe that this is also achieved through the amendments.
Ich glaube, wir haben die Identifikationspflichten, die festgelegt wurden, praxisnäher gestaltet.	I believe that we have made the identification requirements which were laid down more practical.
Es macht keinen Sinn, daß ein Makler bei Aufnahme der Geschäftsbeziehung mit einem Kunden sozusagen erst einmal dessen Identitätsnachweis haben muß.	It makes no sense for an estate agent to have to first have proof of a customer's identity before entering into business relations with him.
Damit würde dieses Geschäft unmöglich.	This would make the job impossible.
