Herr Präsident! Am Wochenende haben in Wien die OPEC-Minister getagt und sind zum Schluss gekommen, dass es keine Erhöhung der Förderquoten geben wird.	Mr President, at the weekend the OPEC ministers met in Vienna and came to the conclusion that there should be no increase in production quotas.
Wir haben in den letzten 18 Monaten erlebt, dass der Rohölpreis pro Barrel von 9,75 $ auf 33 $ gestiegen ist.	Over the last 18 months we have seen the price of crude oil rise from USD 9.75 to USD 33 a barrel.
Ich halte es für Realitätsverweigerung, jetzt nicht zu erkennen, dass wir uns bereits in der dritten Erdölkrise nach dem Zweiten Weltkrieg befinden.	As I see it, we are sticking our heads in the sand if we refuse to recognise that we are in the middle of the third oil crisis since the Second World War.
Die erste Erdölkrise 1973 war eine politische, die von 1979 war auch eine politische, diese ist eine permanente Krise, weil alles darauf hindeutet, dass die Reserven bei weitem nicht so groß sind, wie uns vorgemacht wird.	The first oil crisis in 1973 was a political one, as was the second oil crisis in 1979, but this is a lasting crisis, because all the indications are that reserves are by no means as large as we have been led to believe.
Das ergeben auch einzelne Studien.	This is also what individual studies indicate.
Ich nehme hier als Zeugen vielleicht sogar den ehemaligen Erdölminister von Saudi-Arabien, Sheik Jamani, der vor kurzem im österreichischen Fernsehen gesagt hat: Das Erdölzeitalter geht zu Ende, vielleicht nicht wegen Mangels an Erdöl, aber die Steinzeit ist ja auch nicht aus Mangel an Steinen zu Ende gegangen.	I could even quote Saudi Arabia's former oil minister, Sheikh Yamani, who recently said on Austrian television that the Oil Age is coming to an end, not perhaps because of a shortage of oil, no more than the Stone Age came to an end for lack of stones!
Wir können die Primärenergieträger, das Erdöl, nicht durch andere substituieren, denn dann würde die Verknappung auch dort sehr schnell einsetzen.	And we cannot replace oil as a primary energy source by other primary energy sources, because they too would then soon be in short supply.
Erdöl ist nicht ersetzbar durch Kohle, Erdgas oder Uran.	Oil cannot be replaced by coal, natural gas or uranium.
Dadurch erlangt diese Richtlinie derzeit eine unfreiwillige Aktualität.	So this directive is unintentionally topical right now.
Sie ist aber gleichzeitig eine historische Chance, den erneuerbaren Energieträgern, die sich ständig regenerieren, nämlich Wind, Wasser, Sonne und Biomasse ihren Stellenwert in der zukünftigen Energieversorgung zu geben, aus verschiedenen Gründen: aus Gründen des Umweltschutzes, aus sozialen Gründen, weil sie Arbeitsplätze schaffen, aus friedenspolitischen Gründen, denn wir führen um diese Primärenergieträger Krieg, und das das ganze Jahrhundert über, und letztlich, weil sie auch eine große wirtschaftliche Chance für die Industriestaaten sind.	However, it also provides us with an historical opportunity to give renewable energy sources, which constantly regenerate themselves - that is wind, hydro, solar and biomass - their proper place in future energy supply. This is for a variety of reasons - environmental reasons, social reasons, because they create jobs, for peace policy reasons, because this energy source has sparked off wars throughout the century, and, lastly, because they also represent a great economic opportunity for the industrialised nations.
