schriftlich. - Wichtig in der abgestimmten Resolution ist die explizite Hervorhebung des Zusammenhangs von Abholzung und Klimawandel.	in writing. - It is important that the link between deforestation and climate change is explicitly highlighted in the resolution adopted.
Die Regenwälder haben für das Weltklima eine entscheidende Funktion.	The role of the rainforests is crucial to the world's climate.
Sie speichern in gigantischem Ausmaß CO2.	They store huge amounts of CO2.
Darüber hinaus sind sie die größten Wasserspeicher der Erde.	In addition, they are the earth's largest reservoirs.
Wie ein Schwamm speichern sie Wasser und kühlen damit die Atmosphäre.	They soak up water like a sponge and thereby cool the atmosphere.
Abholzung und Brandrodung gefährden diese überaus wichtige Funktion aber massiv.	Deforestation and slashing and burning, however, jeopardise this extremely important role enormously.
Ein Stopp der Abholzungen und Brandrodungen wäre daher ein überaus entscheidender Beitrag im Kampf gegen die Erderwärmung.	Stopping deforestation and slashing and burning would therefore be an extremely radical contribution to combating global warming.
Die erhöhte Nachfrage nach Biokraftstoffen in Europa steht dem Schutz der Regenwälder diametral entgegen.	Increased demand for biofuels in Europe is diametrically opposed to the protection of the rainforests.
Für die erhöhte Nachfrage nach Bio-Diesel werden bereits jetzt tausende Hektar des Regenwaldes abgeholzt, um Palmöl zu gewinnen.	Thousands of hectares of rainforest have already been cleared to extract palm oil in order to meet the increased demand for bio-diesel.
Zertifizierung und Kennzeichnung der nachhaltigen Erzeugung von Biokraftstoffen sind daher wesentliche Voraussetzungen für den Schutz des Regenwaldes und des Weltklimas.	Certification and identification of the sustainable production of biofuels is therefore an essential requirement for the protection of the rainforests and the world's climate.
Zusätzlich verschärft die Produktion die soziale Situation in den betroffenen Ländern auf Grund des massiven Anstiegs der Preise für Grundnahrungsmittel.	In addition, production is also aggravating the social situation in the countries concerned owing to the massive increase in the price of staple foods.
Ich bin daher gegen den Kommissionsvorschlag im Klima- und Energiepaket, bis 2020 10 Prozent Biokraftstoffe verbindlich festzuschreiben, weil dies für den Klimaschutz nichts bringt und von einer nachhaltigen Politik weit entfernt ist.	I am therefore against the Commission's proposal as part of the climate and energy package to fix a binding target of 10% for biofuels by 2020, because this contributes nothing to climate protection and is a far cry from a sustainable policy.
