im Namen der PPE-Fraktion. - Herr Präsident, Herr Ratspräsident, Frau Kommissarin! Ich glaube, dass eine glaubwürdige Untersuchung der Verletzungen des internationalen humanitären Rechts wichtig ist und dass wir uns daran zu orientieren haben.	Mr President, Mr López Garrido, Commissioner, I believe that a credible investigation into the violations of international humanitarian law is important and that this is what we must focus on.
Die Schlussfolgerung ist zu überprüfen, dies gilt aber gleichermaßen für beide Beteiligten, auch für diejenigen, die asymmetrische Kriegsführung betreiben, indem sie auf Sderot und andere Städte schießen, und zwar von einem dicht besiedelten Gebiet aus, und somit das Gefechtsfeld bestimmen.	The conclusion needs to be examined, but this applies equally to both parties involved, including to those waging asymmetrical war by firing on Sderot and other towns from a densely populated area, thereby determining the battlefield.
Dies wird in einer fairen Weise untersucht, und es werden keine einseitigen Schlüsse daraus gezogen.	This is being investigated fairly and no one-sided conclusions will be drawn in this regard.
All dies zeigt auch, dass im Nahen Osten, aber auch in anderen vergleichbaren Regionen, auf Dauer nur friedliche Lösungen etwas bringen.	This also goes to show that, in the Middle East, but also in other comparable regions, only peaceful solutions will bring lasting results.
Denn solange keine friedliche Lösung und kein dauerhaftes Verständnis gefunden werden, werden wir diese Probleme niemals lösen.	As long as no peaceful solution and no lasting understanding can be found, we will never solve these problems.
Auch die Sicherheitsaspekte des Staates Israel müssen in einem solchen Falle voll und ganz mit berücksichtigt und ernst genommen werden, auch angesichts der Tatsache, dass hier neue Raketen in der Entwicklung sind, die problematisch sind.	In such cases, full account must also be taken of the security aspects of the State of Israel and these aspects must be taken seriously, including in light of the fact that new rockets are being developed here, which are problematic.
Ich möchte aber auch daran erinnern, dass es richtig ist, eine internationale Untersuchung zu fordern, allerdings kann nicht alles im Rahmen des Goldstone-Berichts untersucht werden.	However, I would also like to point out that it is right to call for an international investigation, although not everything can be investigated within the framework of the Goldstone report.
Denn dieser Bericht soll sich nur den besetzten Gebieten widmen.	This report is intended to deal solely with the occupied territories.
Es wurde darauf hingewiesen, dass im Menschenrechtsrat kein einziger Mitgliedstaat der Europäischen Union dem Bericht zugestimmt hat.	It has been pointed out that not a single Member State of the European Union voted in favour of the report in the Human Rights Council.
Einige haben sich enthalten, andere dagegen gestimmt und andere - wie das Vereinigte Königreich und Frankreich - haben sich geweigert, überhaupt an der Abstimmung teilzunehmen.	Some abstained, others voted against it and others - such as the United Kingdom and France - refused to take part in the vote at all.
Dem sollten wir auch Rechnung tragen, denn die Resolution wurde von "Vertretern von Menschenrechten und Demokratie" wie Kuba, Nigeria und China getragen.	We should also take this into account, as the resolution was carried by such 'representatives of human rights and democracy' as Cuba, Nigeria and China.
Das sollten wir bei der Beurteilung dieser Frage entsprechend berücksichtigen.	We ought to bear this in mind when evaluating this matter.
Wir sollten für die Menschenrechte eintreten, allerdings nicht auf der Grundlage dieses Berichts, um damit Politik gegen eine Seite zu machen.	We need to stand up for human rights, but not on the basis of this report in order to wage political war against one of the sides.
