Frau Präsidentin, Frau Kommissarin, meine sehr geehrten Damen und Herren! Dieser siebte Jahresbericht über die Strukturfonds hat mit dem Jahr 1995 das erste Mal auch die neuen Mitgliedsländer Österreich, Schweden und Finnland in die Berichterstattung miteinbezogen.	Madam President, Commissioner, ladies and gentlemen, this report on the Seventh Annual Report on the Structural Funds for 1995 is the first one to also cover the new Member States of Austria, Sweden and Finland.
Wir hatten vor kurzem Gelegenheit, in einem gesonderten Bericht über die Durchführung der Regionalpolitik in diesen drei Mitgliedsländern die dortigen Erfahrungen etwas zu spezifizieren, und ich nehme die heutige Gelegenheit wahr, um den einen oder anderen Vergleich anzustellen.	We recently had an opportunity to say something more specific about some of their experiences, in a separate report on the implementaton of regional policy in those three Member States, and I am taking the opportunity today to draw certain comparisons.
Er fällt zum Teil sehr interessant aus.	They are very interesting at times.
In vielem war unser Bericht sehr ähnlich.	In many respects our report was very similar.
Wir hatten zu kritisieren, weil das tatsächlich ein Problem ist, daß wir sowohl auf der Ebene der Gemeinschaft als auch in den Mitgliedsländern in vielen Fällen viel zu viel Bürokratie hatten und haben, zu viele Programme und dann letztlich im Vergleich dazu zu wenig Geld.	We criticized the fact, which is indeed a problem, that in many cases there was and still is far too much bureaucracy both at Community level and in the Member States, too many programmes and, comparatively, too little money in the end.
In einer Reihe von Punkten ist das Bild von den drei neuen Mitgliedsländern ein positiveres gewesen, als wir es im europäischen Durchschnitt und jedenfalls auch in einigen negativen highlights erfahren konnten.	In many ways the picture in the three new Member States was more positive than on average in Europe, and certainly so in relation to some real black spots.
Was insbesondere die Mittelausschöpfung anbelangt, konnten trotz der Tatsache, daß wir erst sehr kurze Zeit Mitglieder waren, die drei neuen Mitgliedsländer in dieser Anlaufphase durchweg sehr viel von diesen Mitteln ausschöpfen.	In regard to the utilization of resources in particular, despite the fact that we have only been Members for a very short time, the three new Member States certainly managed to utilize a very large proportion of these resources in the start-up phase.
Ich erinnere in diesem Zusammenhang daran, weil es wichtig ist, daß bis zum Ablauf dieses Jahres damals noch nicht ausgeschöpfte Mittel auf jeden Fall jetzt verbraucht werden können und sollen.	I am pointing this out here because it is important to ensure that resources which were not utilized at the time can and must be used up by the end of this year.
Die Mittelverwendung insgesamt war sehr gut.	On the whole, utilization of resources was very good.
Wir haben für KMU, für Frauenprogramme, für die Informationsgesellschaft und vor allem dann auch im Bereich LEADER und INTERREG hervorragende Beispiele dafür gehabt, daß die Mittel gut genutzt wurden.	This is exceptionally true in the case of SMEs, women's programmes, the information society and in particular LEADER and INTERREG.
Einiges war negativer.	There were some not so good examples.
Im besonderen ist es in den neuen Mitgliedsländern nicht oder noch nicht wirklich gelungen, sichtbar zu machen, daß hier auch EU-Mittel in einschlägige Projekte miteingeflossen sind.	In particular, the new Member States did not or not entirely manage to make it clear that EU resources were also contributed to the projects in question.
Das müssen wir zum Anlaß nehmen, Konsequenzen zu ziehen.	We must draw the necessary consequences.
Wir müssen die Informationstätigkeit verbessern, wir müssen auch von best practices lernen, wir müssen die Evaluierung ernst nehmen, wir müssen die Planung auch in Zukunft sorgfältig fortführen.	We must provide more information and also learn from best practices; we must take the assessment seriously and must continue with careful planning in future too.
Wir nehmen mit Freude zur Kenntnis, daß die Kommission selbst plant, die Programme für die nächste Phase radikal und deutlich zu vereinfachen.	We are glad to note that the Commission is itself planning to radically simplify and clarify the programmes for the next phase.
Wir als Europäisches Parlament werden an dieser Arbeit gerne teilnehmen, auch wenn wir dazu noch nicht die neuen Mitentscheidungsformen des Vertrages von Amsterdam zur Verfügung haben werden.	We in the European Parliament will be happy to take part in this work, even though we will not yet have the new co-decision powers under the Amsterdam Treaty.
