im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Ich danke herzlich den Vertretern des Parlaments in der Regierungskonferenz.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, my sincere thanks to Parliament's representatives at the Intergovernmental Conference.
Unsere Kollegen Enrique Barón Crespo, Elmar Brok und Andrew Duff haben die Interessen des Europäischen Parlaments in hervorragender Weise vertreten.	Our fellow Members Enrique Barón Crespo, Elmar Brok and Andrew Duff have represented the interests of the European Parliament superbly.
Dafür will ich ihnen im Namen unserer Fraktion ein herzliches Dankeschön sagen.	For this I would like to express sincere thanks on behalf of our group.
(Beifall)	(Applause)
Wir haben vom Kollegen Daul zu Recht gehört, dass die portugiesische Ratspräsidentschaft es jetzt in der Hand hat, zum Abschluss zu bringen, was nach dem gescheiterten Anlauf einer europäischen Verfassung notwendig geworden war, nämlich einen überarbeiteten und revidierten Vertrag vorzulegen, sich unter 27 Ländern auf die wesentlichen Elemente der Reformnotwendigkeiten in der EU zu einigen, das Einigungswerk juristisch und politisch in einer Regierungskonferenz, die jetzt zu Ende geht, abzusichern, auf dem Gipfel in Lissabon die Dinge abzurunden und sie dann in die eigentlich entscheidende Phase zu geben, nämlich die Ratifizierung dieses revidierten Vertrags in 27 Mitgliedstaaten unter den spezifischen juristischen und verfassungsrechtlichen Bedingungen eines jeden Landes.	We have rightly heard from our fellow Member, Mr Daul, that the Portuguese Presidency now has it in hand to bring to a close the necessary work following the abortive attempt at a European Constitution, namely submission of a reworked and revised Treaty, agreeing on the key elements of the reform imperatives among 27 countries in the EU, safeguarding the construction of a united Europe legally and politically at an Intergovernmental Conference now coming to an end, rounding things off at a summit in Lisbon and then bringing them into the intrinsically crucial phase, ratification of this revised Treaty in 27 Member States under the specific legal and constitutional conditions of each country.
Ich will deshalb das Schwergewicht darauf legen, dass wir optimistisch sein können, was Lissabon angeht.	I therefore specifically want to emphasise the fact that we can be optimistic about Lisbon.
Wenn wir abgleichen zwischen dem, was unter der deutschen Ratspräsidentschaft beim Gipfel als Mandat für die Regierungskonferenz hier in Brüssel erreicht worden ist, und dem, was in der Regierungskonferenz erarbeitet wurde, können wir auch den Berichten unserer Vertreter folgend davon ausgehen, dass das fast - mit wenigen Ausnahmen - deckungsgleich ist.	If we differentiate between what has been achieved at the summit here in Brussels under the German Council Presidency as a mandate for the Intergovernmental Conference, and what was worked out at the Intergovernmental Conference, we can also assume, according to the reports from our representatives, that - with few exceptions - this is almost identical.
Wir als sozialdemokratische Fraktion sagen: Das muss es auch sein!	As the Social Democratic Group we say: this is how it must be!
Veränderungen, die hinter das Mandat zurückgehen, das hier in Brüssel vereinbart worden ist, können und werden wir als Sozialisten nicht akzeptieren - das sei hier klar gesagt.	As Socialists we cannot and will not accept amendments that date back to before the mandate agreed here in Brussels - this should be clearly stated.
Aber wir gehen davon aus, dass wir einen Entwurf auf dem Tisch haben, der dem entspricht, was hier im Juni vereinbart worden ist und wofür wir alle Frau Merkel gelobt haben.	But we assume that we have a draft on the table which corresponds to what was agreed here in June and for which we all commended Mrs Merkel.
Wenn wir das nach Lissabon auf die Reise geben, dann wird es interessant.	When we send this draft on its way to Lisbon, it will be interesting.
Dann wird sich nämlich die Frage stellen, ob in 27 Mitgliedstaaten dieser Vertrag ratifiziert wird, und dann kommt es auf die Mitglieder dieses Hauses an, dann müssen wir kämpfen.	The question will then be whether this Treaty will be ratified in 27 Member States and it will then depend on the Members of this House, and we will have a fight on our hands.
Dann müssen wir in allen Staaten dafür kämpfen, dass das Einigungswerk Europas auch angenommen wird.	We will also have to fight for the construction of a united Europe to be accepted in all the Member States.
Denn ich wage die These, dass ein erneutes Scheitern dieses revidierten Vertrags - so wie die Verfassung gescheitert ist - das Ende der Europäischen Union in ihrer heutigen Form sein wird.	I would venture the thesis that a further collapse of this revised Treaty - just as the Constitution collapsed - will be the end of the European Union in its present form.
Deshalb ist jeder aufgerufen, der nicht den Weg der Anti-Europäer gehen will, die hier in diesem Hause sitzen, jeder, der den Weg gehen will, Europa und seine Vertiefung voranzutreiben, für diesen Vertrag zu kämpfen.	Anyone who does not want to tread the path of the anti-Europeans sitting here in this House, anyone who wants to follow the path of promoting Europe and its consolidation, is therefore called upon to fight for this Treaty.
Ich hoffe, Herr Kollege Daul, dass alle Mitglieder Ihrer Fraktion das dann auch tun werden.	I hope, Mr Daul, that all the Members of your group will also do this.
Da habe ich meine leichten Zweifel.	I have slight doubts about this.
Ich sage Ihnen zudem, was wir uns in diesem Hause vor Augen halten müssen, wenn das Vorhaben scheitert.	I would also tell you what we must keep in mind in this House if the project collapses.
Was passiert, wenn die Europäische Union ihren erneuten Anlauf, den revidierten Vertrag unter Dach und Fach zu bringen, nicht packt?	What happens if the European Union does not succeed in its further attempt to secure the revised Treaty?
Was kommt auf die Europäische Union zu?	What lies ahead for the European Union?
Die Europäerinnen und Europäer glauben, wir seien ein großer Kontinent: 500 Millionen Einwohner in 27 Mitgliedstaaten, ein großer Binnenmarkt.	Europeans believe we are a large continent of 500 million inhabitants in 27 Member States, a large internal market.
Wir machen 8 % der Weltbevölkerung aus.	We make up 8% of the world's population.
Indien hat 1,1 Milliarden Einwohner, China 1,3 Milliarden, diese beiden Länder zusammen stellen ein Drittel der Weltbevölkerung dar.	India has 1.1 billion inhabitants, China 1.3 billion, both these countries together representing one third of the world's population.
Wenn wir auf Dauer wettbewerbsfähig bleiben wollen, wenn wir das Soziale, das wir in Europa errungen haben, verteidigen wollen, wenn wir die ökonomische Grundlage, die die Voraussetzung für soziale Gerechtigkeit ist, stabilisieren wollen, dann müssen wir im weltweiten Konzert bestehen können.	If we want to remain competitive in the long-term, if we want to defend what we have achieved socially in Europe, if we want to stabilise the economic base, which is the prerequisite for social justice, then we have to be able to co-exist harmoniously throughout the world.
Aber wir können weltweit nur bestehen, wenn diese Union einheitlich ist - ökonomisch, sozial und politisch.	We can only hold our own throughout the world, however, if this Union is consistent - economically, socially and politically.
Dazu braucht sie diesen Reformvertrag!	It needs this Reform Treaty to do this!
Wenn sich diese EU in ihre Einzelteile zerlegt, wenn wir den Nationalisten folgen, die den Völkern sagen, wir alleine können es besser als 27 Länder zusammen, dann geht dieser Kontinent schlechten Zeiten entgegen!	If the EU is broken down into its individual parts, if we follow the nationalists who tell the people we can achieve more on our own than together as 27 countries, then this continent will face bad times ahead!
Deshalb hoffe ich, dass das, was in Lissabon vereinbart wird, die Ratifizierung übersteht, und deshalb werden wir kämpfen müssen.	I therefore hope that what is agreed in Lisbon survives ratification and so we will need to fight.
Wer den Frieden in Europa will, wer Europa als Friedensfaktor in der Welt will, wer wirtschaftliches Wachstum und mehr Jobs und Verteilungsgerechtigkeit in der Union will, der muss diesen Reformvertrag stärken, ihn verteidigen und ihn durchsetzen.	Anyone who wants peace in Europe, anyone who wants Europe as a factor for peace in the world, anyone who wants economic growth and more jobs and a fairer distribution of wealth in the Union, must strengthen this Reform Treaty, defend it and implement it.
Wer das nicht will, wer auf die Renationalisierung setzt, dem sei gesagt, was François Mitterrand in diesem Hause gesagt hat: Nationalismus ist das Gegenteil von europäischer Einigung, und Nationalismus heißt langfristig immer Krieg.	Anyone who does not want this, anyone who focuses on renationalisation, should be told what François Mitterrand said in this House: nationalism is the opposite of European unity and nationalism in the long-run always means war.
Europa ist aber ein Konzept, das aus den Wunden des Kriegs auf diesem Kontinent entstanden ist, und deshalb ist die europäische Einigung auf der Grundlage eines reformierten Vertrags das Ziel aller Demokraten und fortschrittlichen Kräfte auf diesem Kontinent.	Europe, however, is a concept that grew out of the wounds of war on this continent, and therefore European unity based on a reformed Treaty is the goal of all democrats and progressive powers on this continent.
Deshalb: Viel Glück für die Regierungskonferenz und für den Gipfel!	Good luck, therefore, for the Intergovernmental Conference and for the summit!
Aber noch viel mehr Glück für die Ratifizierung in 27 Staaten.	But I wish you even more luck for ratification in the 27 Member States.
(Beifall)	(Applause)
