Herr Präsident, meine sehr verehrten Damen und Herren, sehr geehrter Herr Kommissar! Ich nehme Bezug auf den Artikel vom letzten Samstag in der Frankfurter Allgemeinen Zeitung, den Sie als Namensartikel veröffentlicht haben, und da, wenn Sie gestatten, zitiere ich nur einen einzigen Abschnitt: 'Es ist wichtig, dass die Behörden den höchstmöglichen Gegenwert für das Geld der Steuerzahler erhalten und dass dieser bedeutende Bereich der Wirtschaft vollständig für den Wettbewerb im Binnenmarkt geöffnet wird, denn ein offenes und wettbewerbsfähiges Vergabewesen garantiert eine verbesserte Daseinsvorsorge, sichert den effektiven Einsatz von öffentlichen Gütern, verhindert Korruption und stimuliert Wirtschaftswachstum sowie die Schaffung von Arbeitsplätzen'.	Mr President, ladies and gentlemen, I will refer to Commissioner Bolkestein's article in last Saturday's 'Frankfurter Allgemeine Zeitung' - an article, Commissioner, that you published under your own name - and from which, with your permission, I will quote just one extract: 'It is important that authorities should get the highest possible return on taxpayers' money, and that this important economic sphere should be fully opened up to competition in the internal market, as open and competitive procurement guarantees an improvement in services of general interest, ensures that public goods are used effectively, prevents corruption and stimulates both economic growth and the creation of jobs'.
Herr Kommissar, das unterschreibe ich zu 100 %. Ich habe nur ein Problem, dass ich nämlich zu denen gehöre, die glauben, dass das, was wir hier als Gemeinsamen Standpunkt vom Rat erhalten haben, genau diese Voraussetzungen und Bedingungen nicht erfüllt.	On that, Commissioner, I can back you 100%; the only problem I have is that I am one of those who believe that what we have received from the Council as a Common Position fails to comply with these very requirements and conditions.
Ich gehöre zu denen, die die Auffassung vertreten, dass es bisher ein funktionierendes Vergaberecht in der Europäischen Union gegeben hat, niedergeschrieben in vier Richtlinien, dazu eine gefestigte Rechtsprechung des Europäischen Gerichtshofs seit vielen Jahren, an der sich jeder orientieren kann und die sich bewährt hat.	I am one of those who take the view that the existing laws on procurement in the European Union have worked so far; they are written down in four directives, to which one must add the settled case-law of the European Court of Justice, which was handed down over many years, and which has proved its value.
Wir haben Zweifel daran, dass dieser Gemeinsame Standpunkt, dieser Text des Rates, tatsächlich geeignet ist, die gleiche Qualität zu bewahren, die wir bisher gehabt haben.	We have doubts as to whether this Common Position, this Council document, is indeed suited to maintaining the quality we have hitherto enjoyed.
Viele von uns haben die Sorge, dass die Gefahr der Manipulation durch neue Elemente in dieser Richtlinie nicht kleiner, sondern letztendlich größer geworden ist.	Many of us are concerned that the new elements in this directive have not reduced the danger of manipulation, but will end up increasing it.
Viele haben die Sorge, dass es hier nicht zu einem Mehr an Wettbewerb, sondern zu einem Weniger an Wettbewerb kommt.	Many are worried that we will have, not more competition, but less.
Ich möchte unter Bezugnahme auf diesen Artikel auch darauf hinweisen, dass die Vertreter der Industrie, mit denen ich gesprochen habe, nicht besorgt waren, dass durch diesen Text am Ende ein Mehr an Wettbewerb entstehen könnte, sondern vielmehr, dass es eventuell zu einem Weniger an Wettbewerb kommen könne.	Referring back to this article, let me point out that the representatives of industry to whom I have spoken, were not concerned that this document might result in increased competition, but that there could end up being less of it.
Ich glaube, dass ein Großteil der Änderungsanträge meiner Fraktion das konkrete Ziel hatte, diese Richtlinie in einer ganzen Reihe von entscheidenden Punkten zu verbessern.	I believe that most of my group's amendments had the specific aim in mind of improving a whole array of crucial points in this directive.
Ich möchte noch einen Aspekt ansprechen, die Umwelt- und Sozialkriterien. Ich weiß, dass das in diesem Haus sehr umstritten ist.	Another aspect I would like to address is that of the environmental and social criteria, which, as I am well aware, are matters of great contention in this House.
Aber ich vertrete die Ansicht, dass europäische Gesetzgebung rechtssystematisch richtig sein sollte. Rechtssystematisch richtig bedeutet eben, dass ich Umweltfragen im Bereich der Umweltgesetzgebung und Sozialfragen im Bereich der Sozialgesetzgebung löse.	I do maintain, though, that European legislation should be right in terms of the legal system, and what that means is that I deal with environmental issues under the heading of environmental legislation and use legislation on social affairs to deal with social issues.
