Die Überprüfung der neuen außenpolitischen Finanzierungsinstrumente hat ergeben, dass die Zusammenarbeit mit Drittländern Lücken aufweist. Wir schlagen daher die Umgestaltung des Industrieinstruments vor.	The review of the new foreign policy financing instruments has revealed defects in cooperation with third countries, and so we propose reforming the industrial instrument.
Der Ausschuss für auswärtige Angelegenheiten hielt es nicht für sinnvoll, die neue rechtliche Grundlage des Instruments auf einige wenige Bereiche der Zusammenarbeit zu begrenzen.	The Committee on Foreign Affairs does not consider it desirable to limit the new legal basis for the instrument to a few areas of cooperation.
Die jetzt vorgesehenen Politikbereiche (Kultur, Jugend, Forschung) sind auch noch aus der europäischen Innenpolitik entliehen und waren bisher gar nicht dazu gedacht, die Zusammenarbeit mit Drittländern zu definieren.	In addition, the policy fields currently envisaged (culture, youth, research) are borrowed from European domestic policy and have not, up to now, been intended to define cooperation with third countries.
Das ist nur eine der Unwägbarkeiten, die der AFET befürchtet.	This is just one of the uncertainties that worries the Committee on Foreign Affairs.
Was ist zum Beispiel, wenn es demnächst sinnvoll ist, in Klimapolitikfragen mit anderen Ländern zusammenzuarbeiten?	What happens, for example, if, in the near future, it becomes desirable to cooperate with other countries in matters of climate policy?
Müssen wir dann jedes Mal eine neue rechtliche Grundlage für das Instrument schaffen?	Do we have to create a new legal basis for the instrument each time?
Wollen wir das jedes Mal tun, wenn sich das Gebiet der Zusammenarbeit ändert?	Do we mean to do that every time there is a change in the area of cooperation?
Uns allen lag die Reform der Außenpolitikinstrumente am Herzen. Es soll daher klar sein: Wir kämpfen nicht gegeneinander.	The reform of the foreign policy instruments is very important to us all, and so it should be made clear that we are not fighting against one another.
Dies ist der einzige Grund, warum die Grünen zusammen mit dem zweiten Berichterstatter aus dem AFET den Änderungsantrag am Montag zurückgezogen haben.	This is the only reason why the Group of the Greens/European Free Alliance, together with the second rapporteur from the Committee on Foreign Affairs, withdrew the amendment on Monday.
Inhaltlich halten wir unseren Vorschlag für den weitsichtigeren und den, der eine kohärente Außenpolitik möglich macht.	In terms of content, we believe our proposal is more far-sighted and that it is the one that enables a coherent foreign policy.
Aber dieser Bericht ist lediglich eine Empfehlung an die Kommission.	However, this report is just a recommendation to the Commission.
Wir werden sehen, wie sie damit umgeht.	We shall see what it does with it.
