Herr Präsident, liebe Kolleginnen und Kollegen! In dieser außergewöhnlichen Woche bezieht das Europäische Parlament in doppelter Weise Position zu seiner Exekutive.	Mr President, ladies and gentlemen, during this unusual week the European Parliament is taking a twofold position on its executive.
Wir entscheiden einmal - so der Terminus - über das destruktive Mißtrauensvotum gegen die Kommission, und wir legen zum anderen fest, wie unsere Zustimmungsrechte konstruktiv bei der künftigen Kommission zu nutzen sind.	Firstly, we are deciding on the destructive vote of censure - as it is called - against the Commission, and secondly we are establishing how our rights of assent can be used constructively in relation to future Commissions.
Es geht um die weitere Parlamentarisierung.	It is a question of becoming stronger as a parliament.
Das ist die Hauptbotschaft des Amsterdamer Vertrags.	That is the main message of the Amsterdam Treaty.
Parlamentarisierung bedeutet gleichberechtigte Gesetzgebung, volles Haushaltsrecht und Wahl sowie Kontrolle der Exekutive.	But a stronger parliament also implies equal legislative rights, full budgetary rights and the right both to elect and to control the executive.
Damit verbinden wir konkrete Anforderungen.	We have concrete demands to make in that respect.
Der neue Kommissionspräsident muß sich dem Votum des Europäischen Parlaments stellen. Deshalb darf der Kandidat nicht vor der Wahl benannt werden.	The new President of the Commission must be voted in by the European Parliament, so the candidate must not be nominated before the elections.
Mehr noch: Ich wünsche mir für die Zukunft, daß die großen Parteifamilien den Wahlkampf für die Wahl des Europäischen Parlaments mit einem supranationalen Spitzenkandidaten, der das Amt des Kommissionspräsidenten anstrebt, bestreiten.	Furthermore, for the future I hope that the main political parties will fight the campaign for the election of the European Parliament with a supranational top candidate who also aspires to the office of President of the Commission.
Dem Kollegium der Kommissarinnen und Kommissare sollte eine bedeutende Zahl von MdEP angehören.	A substantial number of MEPs should form part of the college of Commissioners.
Heute sind es bekanntlich schon sieben.	Today, as we know, there are seven already.
Der jetzige Frauenanteil von 25 % muß weiter erhöht werden.	The proportion of women, currently 25 %, needs to be increased.
Weiterhin sollten sich die politischen Strömungen, die die Bandbreite des europäischen Verfassungskonsenses tragen, in der Kommission wiederfinden.	Moreover, the composition of the Commission should reflect the spectrum of political tendencies that make up the European constitutional consensus.
Last but not least sollten die einzelnen Mitglieder für ihren Zuständigkeitsbereich auch persönlich politisch zur Verantwortung gezogen werden können.	Last but not least, the individual members should also be held politically accountable in person for their sphere of responsibility.
Das Europäische Parlament hat bei der Investitur 1994 gezeigt, daß es seine Rechte sowohl bei der individuellen Anhörung als auch beim kollegialen Zustimmungsvotum nutzt.	During the 1994 appointment of the Commission, the European Parliament demonstrated that it was exercising its rights in regard both to hearings of individuals and to the vote to approve the college as a whole.
Seitdem hat sich eine Mange getan.	Much has happened since then.
Das neue Verhältnis zwischen Europäischem Parlament und Kommission muß auch auf einen Verhaltenskodex und auf interinstitutionelle Vereinbarungen gestützt werden.	The new relations between the European Parliament and the Commission must also be based on a code of conduct and on interinstitutional agreements.
Der Bericht Brok dokumentiert unser gewachsenes Selbstbewußtsein und unsere gemeinsame Verantwortung für die Europäische Union.	The Brok report reflects our growing self-confidence and our common responsibility for the European Union.
