Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte nur drei Themen stichpunktartig ansprechen, wenn wir heute über die Leitlinien der Haushaltsplanungen für das Jahr 2003 reden.	Mr President, Commissioner, ladies and gentlemen, I would like to address just three issues, three key words, in our debate today on the guidelines for planning the 2003 Budget.
Thema Nr. 1: Erweiterung. Natürlich wird im Jahr 2003 die Erweiterung eine größere Rolle im Haushaltsverfahren spielen als in den vergangenen Jahren.	Issue No 1: enlargement, which will of course play a larger part in 2003's Budget procedure than it has done in previous years.
Aber wenn wir uns genau anschauen, was heute im Bereich der Vorbeitrittsbeihilfen abfließen kann - aus dem landwirtschaftlichen Bereich wurde ja gerade einiges berichtet -, ist auch von unserer Seite aus noch einiges zu leisten, ebenso wie von den beitrittswilligen Ländern.	Looking closely, though, at how much pre-accession aid can drain away today - and we have heard a certain amount about this in agriculture - there are still things that must be done both by us and by the candidate countries.
Dass hier ein Hineinwachsen in die Programme, aber auch in die Verwaltungsstrukturen, wirklich ermöglicht wird und dann nur 3500 neue Stellen bis zum Jahr 2008 gefordert werden, was dann als Kosten der Erweiterung angesprochen wird, das ist natürlich schon etwas wenig.	It is not enough to enable them to get the hang of the programmes and the management structures as well, and then require only 3500 posts up to 2008, all of which is described as 'enlargement costs'.
Ich möchte aber auch an die Kolleginnen und Kollegen appellieren; ich warne davor, dass wir jetzt über Haushaltstricks versuchen, Gelder, die in der Rubrik 8 für die Erweiterung vorgesehen sind, in die Rubrik 7 zu schieben und Vorbeitrittsbeihilfen daraus zu finanzieren.	I wish, though, also to appeal to my fellow Members of this House, and warn against using budgetary sleight-of-hand to take money intended for enlargement under category 8, shove it under category 7 and fund pre-accession aid from it.
Das ist nicht die Kommission, sondern es gibt einen Änderungsantrag aus dem Kreise der Kolleginnen und Kollegen.	That is not the Commission's doing, but rather an amendment proposed by Members of this House.
Dann sollte man bitte ehrlich sein und nach Hause gehen und seinen eigenen Finanzministern sagen: Wir brauchen eine Revision der Finanziellen Vorausschau; die Erweiterung ist unterfinanziert.	I would ask them, in that event, to be honest, go home and tell their own Ministers of Finance that we need the Financial Perspective to be revised, and that enlargement is underfunded.
Aber hier über solche Tricks zu versuchen, die Erweiterung zu finanzieren, davor kann ich nur warnen.	Using such tricks to try to fund enlargement is something I can only warn against.
Ich darf mich ausdrücklich bei der Kommission zu ihrer Stellungnahme zu diesem Thema bedanken, die hier auch die Auffassung der Fraktion der Europäischen Volkspartei zum Ausdruck bringt.	I wish to express my gratitude to the Commission for the position they have taken on this subject, which also expresses the view of the Group of the European People's Party.
Zweites Thema: Außenpolitik.	Issue No 2: foreign policy.
Ich möchte es ganz kurz machen. Ich sage Ihnen einmal ganz deutlich, mich regt es langsam auf, weil uns ein Mittagessen der Außenminister der Europäischen Union im Durchschnitt 100 Mio. Euro kostet.	I will keep this very brief, and tell you once and tell you clearly that I am slowly getting steamed up by the fact that a lunch for the European Union's Foreign Ministers costs us on average EUR 100 million.
Das ist so auf Dauer nicht mehr machbar.	That is just not practicable in the long term.
Es geht jetzt weiter.	There is more to come.
Wir sollen jetzt plötzlich zusätzliche Aktivitäten übernehmen, bei denen vor Monaten die Mitgliedstaaten gesagt haben, sie würden sie selbst finanzieren.	We are now suddenly supposed to take over further activities, whereas the Member States said months ago that they would finance them themselves.
Ich nenne das Stichwort Amber Fox.	Let me mention only 'Amber Fox' as a key example.
Jetzt soll dies plötzlich aus dem Gemeinschaftshaushalt finanziert werden. Das sprengt den Rahmen total.	Now they are suddenly supposed to be funded by the Community budget, which is utterly extraordinary.
Dann soll der Rat bitte auch sagen, wo er bereit ist, auf Aktivitäten der Europäischen Union zu verzichten; dann kann es auch seriös finanziert werden.	Let the Council state which of the European Union's activities it can do without, and then funding can be provided on a serious basis.
Drittes Thema: Landwirtschaftspolitik.	Issue No 3: agricultural policy.
Ich denke, wir müssen nicht über das Haushaltsverfahren die Agrarpolitik neu erfinden. Aber ich erwarte von der Kommission natürlich, dass sie im Zusammenhang mit der Halbzeitüberprüfung rechtzeitig die Vorschläge vorlegt, damit wir auch in der Lage sind, das, was haushaltswirksam ist, im Rahmen des Haushaltsverfahrens 2003 entsprechend mit zu berücksichtigen.	I think we do not need to use the Budget procedure to reinvent agricultural policy, but I do of course expect the Commission to submit its proposals on the Mid-Term Review in good time, so that we are in a position to incorporate whatever is of budgetary value into the framework of the 2003 Budget procedure.
Ich darf da schon darauf hinweisen, dass wir insbesondere bei den Programmen zur ländlichen Entwicklung als Haushaltsbehörde eine andere Mitsprache haben als im Bereich der klassischen Einkommensbeihilfen und dass dies bitte bei der Kommission auch bedacht werden sollte, damit es rechtzeitig geschehen kann.	On that point, let me observe that, as the budgetary authority, our participatory roles in the rural development programmes and in the area of traditional income aid are different and that the Commission should please bear that in mind so that it can go ahead on time.
Ich darf mich zum Schluss bei den Kollegen Färm und Stenmarck ganz herzlich für die gute Zusammenarbeit bedanken.	Let me conclude by thanking Mr Färm and Mr Stenmarck most warmly for their good cooperation.
Ich bin mir sicher, dass wir bis zum Ende des Jahres einen ordentlichen Haushalt vorlegen können.	I am sure that we will be able, by the end of the year, to present a sound Budget.
Am Parlament soll es nicht liegen.	It should not be left to Parliament.
Ich hoffe, dass es auch nicht am Rat liegt.	I hope that it is not left to the Council either.
