im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Mobilität muss sich ändern, um den Klimawandel zu stoppen.	Mr President, Mr Kallas, ladies and gentlemen, if we want to put a stop to climate change, we have to take a different approach to mobility.
Der Verkehr ist für 30 % der CO2-Emissionen in der EU verantwortlich, und im Gegensatz zur Industrie oder bei der Wärmedämmung der Häuser, wo wir seit 1990 eine Reduktion um 10 % erreicht haben, sind sie im Verkehr um 35 % gestiegen.	Transport is responsible for 30% of the CO2 emissions in the EU and, in contrast to industry and the insulation of houses, where we have achieved a reduction of 10% since 1990, the figures for transport have risen by 35%.
Der Verkehr frisst all das auf, was mit Milliarden unserer Steuergelder in anderen Sektoren erreicht wurde.	All the savings made in other areas using billions of euro of our tax revenues are being eaten up by the transport sector.
Der Verkehr ist zu billig, nur der umweltfreundliche ist zu teuer.	Transport in general is too cheap and only environmentally transport is too expensive.
Das ist politisch gewollt, aber das muss sich ändern, wenn wir beim Verkehr in die Zukunft schauen.	This is the result of political decisions, but when we look at the future of transport, it becomes clear that things must change.
Hier ist der Wettbewerb unfair.	Competition in this area is unfair.
Es gibt eine verbindliche, in der Höhe unbegrenzte Schienenmaut für jeden Streckenkilometer, auf der Straße hingegen ist die Mauterhebung freiwillig und in der Höhe gedeckelt.	There is a mandatory toll with no upper limit for every kilometre of track that a train covers. In contrast, road tolls are not mandatory and are also capped.
Der Klimakiller Flugverkehr wird jedes Jahr mit etwa 30 Milliarden Euro subventioniert.	Air transport receives subsidies of around EUR 30 billion every year, but it is a climate killer.
Also wenn es an Geld fehlt, hier kann man anpacken.	So, if we do not have enough money available to us, this is where we should be looking.
Die Kofinanzierung der EU fördert ebenfalls den umweltschädlichen Verkehr.	The EU's co-financing programmes also promote modes of transport which damage the environment.
60 % gehen in die Straße und nur 20 % in die Schiene, und 0,9 % in den Fahrradverkehr.	A total of 60% is spent on road transport and only 20% on railways and 0.9% on cycle routes.
Das muss sich ändern und deshalb fordern wir Grünen: mindestens 40 % in die umweltfreundliche Schiene, höchstens 20 % in die Straße und mindestens 15 % in den Fuß- und Radverkehr.	This situation must change and this is why we in the Group of the Greens/European Free Alliance are calling for at least 40% to go to environmentally friendly rail transport, a maximum of 20% to the roads and at least 15% to walking and cycling.
Wir begrüßen und unterstützen, dass auch der Berichterstatter bis 2020 für den Flug- und den Straßenverkehr eine Reduktion um 20 % im Vergleich zu 1990 erreichen will.	We welcome the fact that the rapporteur wants to achieve a 20% reduction in CO2 emissions from air and road transport by 2020, when compared with the 1990 figures, and we support this move.
Herzlichen Glückwunsch zu Ihrem Bericht und vielen Dank!	We would like to congratulate you on your report and also to thank you.
Wir Grünen wollen aber für den gesamten Verkehr eine Reduktion um 30 %.	However, we Greens also want to see a reduction of 30% in transport as a whole.
Nur so kann der Klimawandel gestoppt und unseren Kindern und Kindeskindern eine Lebensperspektive auf diesem Planeten geboten werden.	This is the only way in which we can stop climate change and give our children and grandchildren a viable future on this planet.
Dafür müssen wir uns alle einsetzen.	We must all work towards achieving this.
