im Namen der PPE-Fraktion. - Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissar! Der westliche Balkan braucht Europa, und wir, die Europäer, brauchen einen stabilen westlichen Balkan.	Madam President, President-in-Office of the Council, Commissioner, the Western Balkans need Europe and we Europeans need stability in the Western Balkans.
Der westliche Balkan ist ein zentraler Teil Europas, und wir müssen alles tun, um diesen wichtigen Teil nach Europa heimzuholen.	The Western Balkans are a central part of Europe and we must do our utmost to bring this important part back home to Europe.
Deswegen sind die Vorschläge richtig und gut.	For that reason, these are the right proposals.
Die Lebenswirklichkeit in diesen Räumen wurde beschrieben: die langen, bedrückenden Schlangen vor den Visa-Ausgabestellen, die jungen Menschen, die keine Perspektive haben, einen Antrag stellen zu können, ausreisen zu können, europäisches Lebensgefühl zu erkunden, zu empfinden.	The reality of life in this area has been described; the depressingly long queues at visa offices, the young people with no prospect of making an application to leave the country and get a taste of life in Europe.
Viele Menschen empfinden diesen Raum als Gefängnis, wo sie keinen Kontakt zur Außenwelt haben.	A lot of people experience this area as a prison, where they have no contact with the outside world.
Das wollen wir alle beenden - in meiner Fraktion sind es vor allem die Kollegin Pack, die Kollegin Corazza Bildt und auch der Kollege Posselt, die dies engagiert vorantreiben.	We all want to put an end to this and, in my group, Mrs Pack, Mrs Bildt and Mr Posselt are working on this with a great deal of dedication.
Dazu stehen wir auch.	We all stand for this.
Uns bewegt die Sorge, dass es aufgrund der unterschiedlichen Behandlung der Staaten in diesem Raum zu Spaltungsbewegungen kommt, dass verschiedene Klassen von Bürgern in diesem Raum des westlichen Balkans entstehen, was sicher zu Problemen führen kann.	What worries us is that, as a result of the different treatment of the states in this area, there will be separatist movements and different classes of citizens in the area of the Western Balkans will be created, which could certainly lead to problems.
Aber genauso erwarten die Bürger in der Europäischen Union Sicherheit.	However, the citizens in the European Union equally expect security.
Das heißt, die Standards, die unser Kommissar Barrot heute beschrieben hat - also Sicherheitsstandards bei der Polizeizusammenarbeit, beim Kampf gegen illegale Migration und Wirtschaftsmigration, bei den biometrischen Daten - sind die vereinbarten Mindeststandards, die die Spielregeln darstellen.	That means that the standards that Commissioner Barrot described here today, namely security standards for police cooperation, in the fight against illegal immigration and economic migration and for biometric data, are the agreed minimum standards which represent the rules of play.
Unsere Bürger erwarten, dass diese Spielregeln auch eingehalten werden!	Our citizens expect those rules of play to be adhered to.
Damit komme ich zum zweiten Punkt: Es darf auch in der Frage der Visaerleichterungen keinen außenpolitischen Rabatt geben.	That brings me to my second point: there must be no foreign policy concessions on the question of visa waiver.
Wir dürfen den Staaten nicht freie Hand lassen.	We should not give these states a free rein.
Die Spielregeln sind klar, und wer sie einhält, hat alle Chancen, Visafreiheit zugestanden zu bekommen.	The rules of play are clear and anyone who abides by them has every chance of having visas waived.
Der Druck auf die Staaten, die bisher trotz EU-Hilfe nicht in der Lage waren, ihre Standards nachzubessern, darf nicht nachlassen.	The pressure on the states which have been unable to improve their standards hitherto, despite EU aid, should not let up.
Das sind die beiden Flanken, die wir als EVP für richtig halten.	These are the two flanks that we in the European People's Party (Christian Democrats) consider to be right.
Wir vertrauen der Evaluation, die von der Europäischen Kommission durchgeführt wurde, und können daher den jetzigen Schritt billigen.	We trust in the evaluation that the European Commission has carried out and can therefore approve the present step.
