Es geht bei diesem Rat unter anderem um zwei Dinge.	This Council meeting is mainly about two things.
Erstens: die Staats- und Regierungschefs müssen das staatliche Handeln zurückgewinnen. Es ist nämlich so, dass nicht die Regierungschefs alleine entscheiden.	Firstly, the Heads of State or Government must regain their governance, because it is not the Heads of State or Government alone that decide.
In dieser Welt, in der wir leben, gibt es 43 Unternehmen, deren Bilanzsumme größer ist als der Staatshaushalt eines mittelgroßen Staates der EU wie Polen.	In this world in which we live there are 43 companies with a balance sheet totalling more than the national budget of a medium-sized EU Member State like Poland.
Das bedeutet, es gibt 43 Unternehmenschefs, die mindestens so mächtig sind wie der polnische Premierminister.	That means that there are 43 heads of companies that are at least as powerful as the Polish Prime Minister.
Diese Leute entscheiden auch über das Schicksal der Menschen in diesem Kontinent.	These people also decide on the fate of the people of this continent.
Ist eigentlich schon einmal, und das ist eine andere Frage, darüber diskutiert worden, dass immer pünktlich vor einem Ecofin, dass immer pünktlich vor einem Europäischen Rat eine, zwei oder drei Ratingagenturen das, was gerade zur Lösung der Probleme auf dem Tisch ist, als nicht sinnvoll herabwürdigen?	Has the fact actually ever been discussed - and this is another issue - that always right on time just prior to an Ecofin meeting, just before a European Council, one, two or three credit rating agencies assess whatever is on the table as a solution to the problems as being inappropriate?
Und die, die eigentliche Macht über die ökonomische Entwicklung in Europa an sich reißen? Wer sind diese Leute eigentlich?	Who in actual fact are the people who are wielding the real power over economic development in Europe?
Wer steht hinter ihnen?	Who is behind them?
Wer bezahlt eigentlich die Ratingagenturen für ihr Rating?	Who is actually paying the credit rating agencies for their ratings?
Die arbeiten ja nicht zu Gottes höherem Lohne.	They are clearly not working simply for a reward in heaven.
Die bekommen ja von Interessenvertretern ihr Geld für ihre Vorschläge.	Of course, they receive money for their proposals from stakeholders.
Die Regierungschefs müssen den Mut haben, die Hoheit des staatlichen, demokratischen Handelns zurückzugewinnen.	The Heads of State or Government must have the courage to regain the sovereignty of their national, democratic power to act.
Das können sie nur durch Einigkeit.	The only way that they can do this is by uniting.
(Beifall)	(Applause)
Das können sie nicht, wenn sie sich in ihre Einzelteile zerlegen.	They will not be able to do this if they split into their constituent parts.
Die EU hat heute 7,8 % der Erdbevölkerung in seinen 27 Mitgliedstaaten.	The EU currently has 7.8% of the world's population in its 27 Member States.
Die Bevölkerungsstatistik sagt uns, dass im Jahre 2050 noch 4 % der Erdbevölkerung hier leben werden.	Population statistics tell us that in 2050 only 4% of the world's population will live here.
Die 96 restlichen Prozent der Erdbevölkerung werden sich nicht allein nach Europa richten.	The remaining 96% of the world's population will not only take their bearings from Europe.
Die aufstrebenden Mächte dieser Erde, die aufstrebenden Ökonomien dieser Erde warten nicht darauf, dass Europa sich in seine Einzelteile zerlegt, von Deutschland ganz groß bis Malta ganz klein, in dem Glauben, jeder Einzelne könne allein überleben - die Renationalisierungsrhetorik, die manche Politiker ihren Völkern erzählen.	The emerging powers and the emerging economies of this world are not waiting for Europe to split into its constituent parts, from large parts like Germany down to very small parts like Malta, in the belief that each individual part will be able to survive on its own - the renationalisation rhetoric that many politicians are giving their people.
Wir werden nur im interkontinentalen Wettbewerb bestehen - ökologisch, ökonomisch, finanzpolitisch und währungspolitisch - wenn wir uns zusammenschließen.	We will only survive in intercontinental competition - environmental, economic, financial and monetary - if we unite.
Wenn wir den gemeinsamen Willen haben, die stärkste Volkswirtschaft der Erde - denn das ist Europa, wenn es zusammenhält - auch zu einem Erfolgsprojekt zu machen, indem es solidarisch ist.	If we have the shared will to make the strongest economy in the world - because that is what Europe is if it holds together - into a success by standing together in solidarity.
Solidarität heißt teilen.	Solidarity means sharing.
Starke Schultern mehr als schwache Schultern.	Strong shoulders more so than weak shoulders.
Das heißt übrigens für uns nicht Finanzsteuer, das heißt Finanztransaktionssteuer.	For us, incidentally, that does not mean a financial tax; it means a financial transaction tax.
Wenn ich in den Supermarkt gehe und kaufe eine Tüte Milch, bezahle ich Mehrwertsteuer.	If I go to the supermarket and buy a carton of milk, I pay value added tax.
Wenn ich ein Finanzprodukt verkaufe bezahle ich keine Steuer.	If I sell a financial product, I pay no tax.
Das ist falsch.	That is not right.
Wir brauchen deshalb diese Finanztransaktionssteuer!	Therefore we need this financial transaction tax.
(Beifall)	(Applause)
Die Dinge sind alle beschrieben.	All of these things have been explained.
Sie liegen alle auf dem Tisch.	They are on the table.
Entweder wir schaffen es, Europa durch Einigkeit und nicht durch das Ausspielen einer Nation gegen die andere, nicht durch das Ausspielen des Gefühls der einen gegen das Gefühl der anderen. Entweder wir schaffen es, Europa zusammenzuschweißen, oder das europäische Einigungswerk ist in konkreter Gefahr.	Either we will manage to knit Europe together in unity and not play one nation off against the others, or play the feelings of one off against the feelings of the others, or the European integration project is in real danger.
Scheitert aber die Europäische Union als transnationales Projekt der Friedens- und Wohlfahrtssicherung und bricht es auseinander, dann bricht mehr auseinander als nur eine politische Union.	However, if the European Union fails as a transnational project for securing peace and prosperity and breaks apart, then it will be more than just a political union that breaks apart.
Dann sind die Dämonen des 20. Jahrhunderts, die diesen Kontinent ins Elend gestürzt haben, schnell wieder da.	Then the demons of the 20th century that plunged this continent into misery will quickly reappear.
Die Verteidigung Europas ist mehr als ein europäischer Gipfel, sie ist die Verteidigung einer großen Idee!	The defence of Europe is more than one European summit, it is the defence of a great idea.
(Beifall)	(Applause)
