Herr Präsident, Frau Kommissarin! Ich möchte noch einmal den Gipfel von Lissabon ansprechen. Er scheint im Bereich der Bildung doch einiges auf den Weg gebracht zu haben. Neue Programme werden kreiert, um dem Anspruch der Union, zum wettbewerbsfähigsten und dynamischsten wissensbasierten Wirtschaftsraum der Welt zu werden, gerecht zu werden.	Mr President, Commissioner, I would like again to refer to the Lisbon Summit, which seems, after all, to have achieved a certain amount in the educational sphere, with new programmes being created in order to enable the Union to make good its claim to be the most competitive and dynamic knowledge-based economic area in the world.
Ein Instrument unter vielen anderen ebenso wichtigen ist die intensivere und bessere Nutzung der Informations- und Kommunikationstechnologie.	Among many equally important means to this end is greater and better use of information and communications technology.
Das Programm e-Learning - wir haben es gerade schon gehört - soll nun verstärkt diesen Zugang in den europäischen Bildungs- und Ausbildungsprogrammen fördern, um ihre Qualität und Zugänglichkeit zu erhöhen.	The eLearning Programme, as we have just heard, is now to promote still further access to European educational and training programmes in order to improve their quality and accessibility.
Wie groß die Kluft zwischen den einzelnen Ländern ist, haben die statistischen Zahlen, die Kollege Mauro gerade aufgelistet hat, gezeigt.	The enormity of the gulf between one country and another is demonstrated by the statistical data that Mr Mauro has just enumerated.
Die Ausstattung in den Schulen ist gut, die Nutzung schlecht, die Lehrer haben diese Kapazität nicht, das heißt, hier ist ein großes Manko, und dazu kommt noch ein Nord-Süd-Gefälle.	There is good provision in schools, but the equipment is underused and the teachers lack the necessary skills, so there are grave deficiencies here, not to mention the gap between North and South.
Wenn ich mir anschaue, dass in Dänemark die Nutzung fast bei 90 % liegt und in Griechenland bei ca. 11 %, dann besteht eine sehr große Kluft zwischen diesen zwei Ländern bzw. innerhalb von Europa.	The fact that there is almost 90% use in Denmark, and only some 11% in Greece demonstrates to me that there is a great divide between these two countries and thus within Europe.
Die angemessene Antwort auf diese digitale Kluft liegt in der Integration in die übrigen europäischen Instrumente.	The proper response to this digital divide is integration into the other European instruments.
Grund- und Sekundarschulen stellen hier eine sehr wichtige Zielgruppe dar. Daher glaube ich auch, dass es wichtig ist, in diese Gruppe mehr zu investieren, so dass man hier mit diesem Vorschlag von 40 % völlig einverstanden sein kann, und zwar diesen Anteil in Elementar- und Sekundarschulen.	This is where primary and secondary schools make up a very important target group, one in which I therefore believe greater investment to be needed. We can therefore wholeheartedly agree to this proposal for 40%, which should be the percentage in elementary and secondary schools.
Abschließend möchte ich noch betonen, dass der Erfolg der Bildungspolitik nicht nur von der Quantität der Programme abhängt, sondern vielmehr von der realistischen Umsetzung und der finanziellen Ausstattung.	In conclusion, let me stress that the success of educational policy is not dependent on the number of programmes, but rather on their being implemented and funded in a realistic way.
Daher ist es notwendig, diese von 36 auf 54 Mio. Euro zu erhöhen und nicht von anderen Programmen Geld wegzunehmen und umzuschichten, denn nur so kann ich ein Europa der kleinen Bürger, wie Sie es, Frau Kommissarin, gerade formuliert haben, auch erreichen.	This makes it necessary to increase funding from EUR 36 million to EUR 54 million, without adjustments taking funding away from other programmes. That is the only way, Commissioner, that we will achieve the Europe for small citizens to which you have just referred.
