Berichterstatter. - Frau Präsidentin, meine Damen und Herren! Die Debatte war klar, deutlich, kompetent, verantwortungsvoll.	Madam President, ladies and gentlemen, The debate was lucid, clear, competent and responsible.
Wir haben ein sehr gutes Bild abgegeben - ge- und entschlossen.	We put out a very good image of ourselves as both cohesive and determined.
Und, Herr Kommisssar, ich möchte mich bei allen Beteiligten, auch bei Ihnen, bedanken.	Commissioner, I would also like to thank everyone who participated, you included.
Wir stellen den Prozess nicht in Frage, aber er ist nicht abgeschlossen.	We are not putting the process in doubt, but it is not concluded.
Und wir haben den Finger in die Wunden gelegt.	We have also brought up a painful subject.
Vor allem in die Wunden, die entstehen durch die unterschiedliche Banken- und Wirtschaftsstruktur in Europa gegenüber den Vereinigten Staaten.	The sore point in question consists, above all, of the differences in banking and economic structures between Europe and the United States.
Und wir müssen eines hier sehr deutlich sagen: Der Gesetzgebungsprozess hat noch nicht begonnen, aber der Basel-Prozess präjudiziert und schränkt unsere politische Entscheidungsfreiheit ein.	We need to say one thing clearly at this point, and that is that, while the legislative process has not started yet, the Basel process does prejudice and limit our freedom to manoeuvre in political decision making.
Was wäre, hätten wir nicht selbst von uns aus einen Initiativbericht erarbeitet?	What would have happened if we had not produced an own-initiative report off our own bats?
Dann hätte es heute keine Debatte gegeben.	There would not have been a debate today.
Daher müssen wir den Basel-Prozess, den G-20-Prozess, die neuen globalen Einrichtungen, die geschaffen werden, parlamentarisieren und demokratisieren, und wir müssen gleichzeitig in den Prozess eingeschaltet werden, um nicht nachher vor vollendeten Tatsachen zu stehen.	We therefore need to bring democracy and parliamentarianism into the Basel process, the G20 process, the new global institutions that are being created, and, at the same time, we need to be involved in the process so as not to always be presented with faits accomplis.
Wir brauchen einen Zusammenhang zwischen Basel III und der Einlagensicherung. Es gibt nämlich diesen Zusammenhang.	Basel III and deposit protection need to be connected, as there is a connection between the two.
Wir benötigen ein Junktim zwischen unserer Beschlussfassung und dem globalen Inkrafttreten, vor allem in den Vereinigten Staaten.	We need a link between our decision making and global implementation, particularly in the United States.
Wir benötigen vor dem Richtlinienentwurf die Liquiditätsdefinition.	We need the definition of liquidity before we get the draft directive.
Und wir haben ja aufgrund des Dodd-Frank-Act in den USA schon wieder ein neues Problem.	Meanwhile, the Dodd-Frank Act in the United States presents us with another problem.
Weil die Amerikaner Probleme bei der Umsetzung der Liquiditätsstandards bekommen werden, versuchen sie jetzt schon wieder, neben den externen Ratings noch Zusatzkriterien einzuführen.	Because the Americans are going to have problems implementing the liquidity standard, they are now attempting, once again, to introduce additional criteria alongside the external ratings.
Unsere Devise muss sein: entweder externe Ratings als Beurteilungsgrundlage oder alternative Kriterien wie Preisstabilität.	Our maxim must be that either external ratings or alternative criteria such as price stability should act as the basis of evaluation.
Aber auf keinen Fall beides für Europa und nur eines für die Vereinigten Staaten.	Yet we absolutely should not have both for Europe and only one for the United States.
Wir müssen wachsam sein, und ich bitte Sie, Herr Kommissar, sorgen wir gemeinsam auch dafür, dass die nationalen Finanz- und Wirtschaftsminister das, was die Kommission jetzt als Auswirkungsstudie vorlegt, auch gegenüber ihren nationalen Parlamenten vertreten.	We need to be vigilant and let us also together ensure, Commissioner, that the national finance and economic ministers pass on to their national parliaments what the Commission is now reporting in its impact study.
Die Bewusstseinslage über das, was wir hier tun und was in den Mitgliedstaaten die Konsequenzen und die Ursachen sind, ist in den nationalen Parlamenten nicht so ausgebildet wie hier.	There is less awareness in the national parliaments about what we are doing here and what the impact and causes are in the Member States than there is in this House.
Wir müssen auch hier eine Offensive starten.	We also need to begin an offensive here.
Beziehen wir die nationalen Parlamente in diesen Kommunikationsprozess mit ein!	Let us involve the national parliaments in this communication process.
