Herr Präsident, Frau Ratspräsidentin, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Zu Griechenland ist bereits einiges gesagt worden.	Mr President, President-in-Office of the Council, Mr Barroso, ladies and gentlemen, a lot has already been said with regard to Greece.
Ich möchte nur zwei Gedanken zu diesem Themenfeld ergänzen.	I would just like to add two thoughts on this matter.
Der eine Gedanke ist: Wir dürfen, trotz aller Sorgen und Ängste, die die Menschen spüren, die Prinzipien nicht aus dem Auge verlieren.	The first is that, despite all the concern and fear being felt by the people, we must not lose sight of the principles.
Die zwei Prinzipien, die Europa prägen, sind Solidarität - dazu stehen wir - und Eigenverantwortung, dass die Griechen und all diejenigen, die Solidarität empfangen, auch entsprechend eigenverantwortlich handeln.	The two principles that define Europe are solidarity - we stand by this - and a sense of individual responsibility - that the Greek people and all those who receive acts of solidarity also take responsibility themselves.
Der zweite Gedanke ist: Es wurde von der großen Bewährungsprobe für Europa gesprochen, von der Sorge, dass das Projekt vielleicht auch scheitern könnte, dass alte, besiegt geglaubte Geister wiederkommen könnten in der Europäischen Union.	The second thought is that mention has been made of the big test for Europe and of the concern that the project could perhaps even fail and that old ghosts that we had thought we had eradicated could return to the European Union.
Ich möchte all dies einmal ins Positive drehen: Wir sollten nicht nur über die Probleme reden, sondern auch über die Erfolge.	I would like to turn all of this around and look at it in a positive light. We should not just talk about the problems, but also about the successes.
Zum Beispiel darüber, dass es im Baltikum Länder geschafft haben, aus der Krise herauszukommen, dass es Irland schaffen wird, mit europäischer Unterstützung nächstes Jahr auf die Anleihenmärkte zurückzukommen.	For example, we should mention that some of the Baltic States have managed to overcome the crisis and that, with European support, Ireland will succeed in returning to the bond markets next year.
Es kann auch eine große Chance sein, den Menschen zu beweisen, dass wir miteinander stärker sind als alleine.	This could also be a big opportunity to prove to the people that we are stronger together than we are alone.
In diesem Zusammenhang ist es schon beinahe schwierig, auf das zweite eigentliche Topthema des Rates einzugehen, nämlich die Migrationsfrage.	In this context, it is quite difficult to deal with the second major issue for the Council meeting, namely that of migration.
Es gibt aber einen schönen Zusammenhang. Denn auch bei der Migrationsfrage, insbesondere bei Schengen, erleben wir das gleiche Prinzip, dass eine große Errungenschaft Europas jetzt durch nationalen Egoismus in Frage gestellt wird.	However, there is a nice link that connects the two issues, because in relation to the migration issue, in particular Schengen, we also see the same principle at work, namely that one of Europe's major successes is now being called into question as a result of national egotism.
Wir haben sicher alle die Zahlen gesehen, dass in Italien 18 000 Flüchtlinge angekommen sind.	I am sure that we have all seen the figures indicating that 18 000 refugees have arrived in Italy.
Wir wissen aber alle, dass 18 000 Flüchtlinge für Italien weiß Gott keine Überbelastung sind, weil in Belgien allein doppelt so viele im letzten Jahr aufgenommen worden sind.	However, we all know that, for Italy, 18 000 refugees is hardly an excessive burden, because twice as many refugees have been received in the last year in Belgium alone.
Deswegen war es nicht richtig, so zu reagieren, wie Italien reagiert hat.	It was therefore not right of Italy to react in the way that it did.
Es war Innenpolitik wegen Innenminister Bossi.	It was internal policymaking by Italy's minister of reforms, Umberto Bossi.
Und in Frankreich wurde wegen einigen Hundert Personen damit reagiert, die Grenzkontrollen wieder einzuführen, auch wegen innenpolitischer Gründe.	On account of a few hundred people, France responded by reintroducing border controls, and that, too, was for domestic political reasons.
Auch in Dänemark waren es innenpolitische Gründe.	In Denmark, too, the reasons were of an internal political nature.
Deswegen wünsche ich mir vom Rat das klare Signal: Wenn über die Migrationsfrage, wenn über Schengen diskutiert wird, müssen die Regierungschefs der Europäischen Union das klare Gegensignal senden und müssen sagen: Wir wollen keine nationalen Egoismen, auch in diesem Themenfeld, sondern wir wollen den großen Erfolg des freien Europas verteidigen.	I would therefore like clear signals to be sent out from the Council meeting. When the question of migration and Schengen is discussed, the Heads of State or Government of the European Union must respond with the clear message that we do not want national egotism, in particular in this area.
Herr Kommissionspräsident, die Unterstützung des Parlaments ist Ihnen bei dieser Aufgabe sicher!	Instead we want to defend the huge success that is a free Europe. Mr Barroso, you will certainly have Parliament's support in that.
