.	.
Herr Präsident, meine sehr geehrten Damen und Herren! Die Entscheidung, die wir heute zu treffen haben, ist eine Entscheidung von großer Bedeutung für die Europäische Union und für ihre Zukunft.	Mr President, ladies and gentlemen, the decision we have to take today is one of great importance for the European Union and for its future.
Wir hatten in den letzten Wochen lebhafte Diskussionen und lebhafte Auseinandersetzungen.	We have had lively discussions and vigorous disagreements over the last few weeks.
Vor dem Beschluss meiner Fraktion am gestrigen Abend, der einstimmig gefallen ist, lagen schwere, schwere Diskussionen und schwere Auseinandersetzungen, die wir auch in unseren eigenen Reihen hatten.	My group’s resolution, taken unanimously yesterday evening, was preceded by hard, tough debates and serious disagreements, even in our own ranks.
Auseinandersetzungen deshalb, weil mit unserer Entscheidung auch ein Urteil über unsere sozialdemokratischen Freundinnen und Freunde in der Kommission verbunden war.	We had disagreements because our decision would involve passing judgment on our Social Democrat friends in the Commission.
Nach langen Diskussionen gestern Abend auch mit ihnen – gerade an ihre Adresse will ich sagen, sie waren die herausragenden Figuren in der vorgeschlagenen Kommission –, gerade auch in der Solidarität mit diesen Freundinnen und Freunden aus unserer Fraktion haben wir uns die Entscheidung nicht leicht gemacht.	After lengthy discussions yesterday evening, which involved them – and let me tell them that they were the outstanding members of the proposed Commission – our solidarity with these friends from our group meant that the decision was not, for us, an easy one.
Die Entscheidung, die wir gestern Abend getroffen haben, lautet dass wir der Kommission, die Sie, Herr Barroso, heute Morgen vorgeschlagen hätten oder die Sie beabsichtigten vorzuschlagen, unser Vertrauen trotz allem nicht geben konnten.	The decision we took yesterday evening is that we, despite everything, cannot have confidence in the Commission that you, Mr Barroso, would have proposed, or intended to propose, this morning.
Ich will auf die Debatte, die wir lebhaft geführt haben, jetzt nicht mehr zurückkommen, sondern ich will Ihnen Folgendes sagen: Sie haben heute Morgen und gestern im Verlauf des Tages und gestern Abend erkannt, dass es für diesen Vorschlag keine Mehrheit gab. Sie haben die richtige Konsequenz gezogen.	Rather than revisit the debate, which was a lively one, I want to tell you that, having recognised – this morning, yesterday evening and during the course of yesterday – that this proposal would not gain a majority, you came to the right conclusion by acceding to Parliament’s wishes.
Sie sind einen Schritt auf das Parlament zugegangen. Dazu will ich Ihnen im Namen meiner Fraktion ausdrücklich sagen: Es ist der richtige Schritt!	On behalf of my group, let me say that this was the right course of action.
Mit dem, was Sie heute Morgen machen, eröffnen Sie einen Weg für eine gemeinsame Zukunft aller, der Kommission und einer breiten Mehrheit im Europäischen Parlament.	What you are doing this morning opens up the way to a shared future for all of us, both the Commission and the broad majority in the European Parliament.
Ich habe mit Vergnügen gehört, dass Herr Poettering sich dieser Entwicklung angeschlossen hat. Und es ist ja nie zu spät, Herr Kollege Poettering. Herzlich willkommen im Club derer, die gesagt haben: Wir müssen das Europäische Parlament auch dann stärken, wenn die Diskussion verkürzt wird, wenn sie auf eine Darstellungsweise verkürzt wird, die lautet: Nur dann ist das Europäische Parlament vernünftig, wenn es der Kommission zustimmt.	I was pleased to hear Mr Poettering say that he supported this development, and I can tell him that it is never too late to join those who said that the European Parliament also needs to be strengthened when debates are cut short, when they are reduced to a presentation, on the basis that the European Parliament talks sense only when it agrees with the Commission.
Nein, diejenigen, die wollen, dass eine starke Kommission auf breiter Grundlage abgestützt im Europäischen Parlament arbeiten kann, das sind die, die wollen, dass eine starke Institution Kommission, von einer starken Institution Parlament getragen, die wirklichen Herausforderungen der nächsten Jahre lösen kann.	So, welcome to the club, Mr Poettering. Those who want a strong Commission, enabled to work by the broad support for it in the European Parliament, are those who want one strong institution – the Commission – supported by another strong institution – Parliament – to be capable of dealing with the real challenges of the years to come.
Wer dieser Kommission Kraft gibt, ist für Europa.	If you strengthen such a Commission, then you are for Europe.
Wer sie abhängig machen will von den Stimmen eines solchen Herrn, der der Kommission vielleicht dann mit drei, vier Stimmen zur Mehrheit verhilft, der schwächt Europa.	If you seek to make it dependent on the votes of that gentleman, whose three or four votes just might help the Commission get a majority, then you are weakening Europe.
Deshalb ist eine breite Mehrheit erforderlich.	That is why a broad majority is necessary.
Wir haben Ihnen, Herr Barroso, in den letzten Wochen verschiedene Vorschläge gemacht.	In the last few weeks, Mr Barroso, we have had various proposals to put to you.
