Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Während sich zehn der 27 Mitgliedstaaten wegen Nichtumsetzung der ersten Richtlinie in einem laufenden Gerichtsverfahren befinden, haben wir heute erlebt, dass eine einfache Mehrheit die zweite Richtlinie noch darüber gestülpt hat.	Mr President, ladies and gentlemen, while 10 of the 27 Member States are embroiled in an on-going court case due to their failure to transpose the first directive, we have today still seen a simple majority in this House vote to lay a second directive on top of the first.
Ich persönlich - und auch die Mehrheit meiner Fraktion - hat dazu Nein gesagt.	I, personally - along with the majority of my group - voted 'no'.
Warum?	Why was that?
Ich möchte zwei Beispiele anführen.	I will mention two examples.
Aus Erfahrung aus meiner fränkischen Heimat weiß ich von Bemühungen politischer Extremisten, Neonazis und Linksradikale, die versuchen, Immobilien zu erwerben, und damit eine breite Öffentlichkeitswirkung zu ihren Gunsten zu erzielen.	From experience in my Franconian home, I know of the efforts of political extremists, neo-Nazis and left-wing radicals attempting to acquire property and thereby generate widespread publicity in their favour.
Eigentümer und unsere Vermieter müssen nun, wenn das umgesetzt wird, solche Geschäfte unter Umständen dank der Gleichbehandlungsrichtlinie machen, was sie bisher ablehnen konnten.	If this is implemented, the equal treatment directive will mean that owners and our landlords will now, in some cases, have to make deals that they had hitherto been able to refuse.
Aus diesem Grund habe ich heute den Bericht Buitenweg abgelehnt.	For that reason I voted against Mrs Buitenweg's report today.
Der andere Grund ist, dass wir heute in dem Änderungsantrag die Beweisumkehr und damit einen Grundsatz in unserem Rechtsstaat umgekehrt haben.	Another reason is that, in the amendment today, we reversed the reversal of the burden of proof and with it a fundamental element of our state under the rule of law.
Das halte ich für völlig illegitim.	I regard that as completely illegitimate.
Der dritte Punkt waren die Zeitungen und Verleger, die durch diese Richtlinie in ihrer Freiheit beschnitten werden, Anzeigen von Extremisten nicht zu veröffentlichen.	The third point relates to newspapers and publishers, whose freedom to refuse to publish items by extremists would be curtailed by this directive.
Dies ist meines Erachtens ein klarer Eingriff in die Pressefreiheit, den ich ablehne.	That, in my view, is a clear intrusion on the freedom of the press and something that I therefore reject.
