Herr Präsident, sehr geehrte Damen und Herren! Die Steuersysteme der Union werden zahnlos und verlieren an Ergiebigkeit.	Mr President, ladies and gentlemen, the tax systems of the Union are becoming ineffective and are yielding less and less revenue.
Zum einen sind die Steuersysteme mittlerweile so kompliziert, dass sogar die Fachleute mit dem handling überfordert sind.	One reason for this is that the systems have become so complicated that even experts find them impossible to handle.
Es gibt zu viele und zu komplexe Einzelsteuern.	There are too many individual taxes, and these taxes are excessively complex.
Die Bürger fühlen sich vom Staat über den Tisch gezogen, weil sie, da die Fachleute schon überfordert sind, die laufenden Steuerbelastungen nicht mehr nachvollziehen können.	Taxpayers feel they are being fleeced by the State; how are they supposed to understand their current tax liability when the system even baffles experts?
Belastungen, die der Bürger nicht mehr versteht, werden von ihm aber automatisch als ungerecht empfunden.	Burdens which the public do not understand are automatically perceived to be unfair.
Die Reaktion darauf ist logisch, die Zahlung der Steuer wird verweigert.	Their logical response is to refuse to pay.
Der Steuerzahler muss dazu nicht unbedingt die Steuern hinterziehen.	This refusal need not take the form of tax evasion.
Sehr oft wird die persönliche Leistung vermindert, aber es wurden auch Aktivitäten ins Ausland verlagert.	Very often a taxpayer will avoid taxation by doing less work, but there have also been cases of economic activities being relocated abroad.
Es kann daher nicht unsere Zielsetzung sein, dass wir durch die Beschlussfassung neuer Steuern, sogenannter Europasteuern, diese negative nationale Spirale weiter nach oben drehen.	It surely cannot be our intention in adopting new taxes, so-called Euro-taxes, to accelerate this downward spiral in our countries.
Es muss uns klar sein, dass sich die Leistungsbereitschaft unserer Bürger nur verbessern wird, wenn sich Leistung und Arbeiten in Europa wieder lohnen.	We have to appreciate that the people of Europe will not strive for greater economic success until hard work and efficiency are properly rewarded again in Europe.
Wir kennen unsere Eckdaten: bei einer Abgabenquote von mehr als 45 % erzielt eine Vielzahl unserer Mitgliedstaaten Budgetdefizite. Anders sehen die Eckdaten der USA aus.	We are familiar with the vital statistics: with taxes and public charges accounting for more than 45% of earned income, many of our Member States have budget deficits, whereas the United States, where taxes and public charges account for less than 30% of earned income, is achieving budget surpluses of several hundred billion dollars.
Bei einer Abgabenquote von unter 30 % erzielt die USA Budgetüberschüsse von mehreren 100 Milliarden Dollar.	We must aim to streamline and simplify our tax systems and to reduce the rate of taxation, not increase it.
Unsere Zielsetzung muss es daher sein, dass unsere Steuersysteme entrümpelt und vereinfacht werden und die Steuersätze nicht erhöht, sondern reduziert werden.	The taxation of aircraft fuel must therefore be rejected.
Die Besteuerung der Flugkraftstoffe ist daher zu verneinen. Die sechste Mehrwertsteuerrichtlinie muss vereinfacht werden, wenn überhaupt, sollte eine Obergrenze für die Steuersätze, keinesfalls eine Untergrenze festgelegt werden.	The sixth VAT directive must be simplified; if any limit is to be imposed at all on VAT rates, it should be an upper limit and certainly not a prescribed minimum.
Dies bedeutet, dass für die Erbringung elektronischer Dienstleistungen auch ein Steuersatz von Null möglich sein muss.	This means that zero-rating of VAT must be permissible for the provision of electronic services.
