Frau Kommissarin, Herr Präsident, liebe Kolleginnen und Kollegen! Wie die große Mehrheit dieses Hauses bin auch ich der Ansicht, dass uns mit dem Vermittlungsergebnis zu den Berichten des Eisenbahnpaketes ein großer Schritt in Richtung Marktöffnung im internationalen Güterverkehr gelungen ist.	Commissioner, Mr President, ladies and gentlemen, in common with the vast majority of Members of this House, I too believe that the outcome of the Conciliation Procedure on the reports concerning the railway package has enabled us to take a big step towards opening up the market in international freight transport.
Die Berichte von Herrn Swoboda und Herrn Dr. Jarzembowski sind die richtigen Vorgaben.	The reports by Mr Swoboda and Mr Jarzembowski set the right tone.
Trennung von Fahrweg und -betrieb sind Voraussetzung der Liberalisierung des europäischen Eisenbahnverkehrs für die schwierige, aber letztendlich zielführende Arbeit im Vermittlungsausschuss. Allen Beteiligten meinen herzlichen Dank!	The separation of rail service operations from those of infrastructure management is pre-requisite to the liberalisation of the European railways. I would like to offer my heartfelt thanks to all concerned for the difficult, but ultimately productive, work undertaken within the Conciliation Committee.
Wettbewerb hat - und viele andere Bereiche, die bereits liberalisiert sind, haben dies gezeigt - positive Auswirkungen auf den jeweiligen Bereich.	As is apparent from all the other areas that have already undergone liberalisation, competition has a positive effect on the area concerned.
Im Güterverkehr liegen die Vorteile greifbar auf der Hand.	In freight transport, the advantages are tangible and plain for all to see.
Wenn die europäischen Bahnen ihre Wettbewerbsfähigkeit gegenüber anderen Verkehrsträgern, insbesondere dem Straßenverkehr, steigern können, dann hat dies positive Auswirkungen auch auf die Umwelt und wird auch zu einer Lösung der gravierenden Probleme im Straßenverkehr beitragen.	If the European railways can improve their competitive position vis-à-vis other modes of transport, especially road transport, this will have a positive impact on the environment and will also help solve the serious problems attending road transport.
Zur Erreichung dieser Ziele, und dies ist eigentlich logisch, darf der Wettbewerb nicht an den jeweiligen nationalen Grenzen Halt machen.	In order to achieve these goals, and in fact this is logical, competition must not stop at respective national borders.
Er muss gemeinschaftsweit ausgelegt sein.	It must be able to flourish on a Community-wide basis.
Nur so wird die Bahn zur echten Alternative.	Only in this way will the railways become a real alternative.
Es ist ein großer Parlamentserfolg, dass dieses Ziel, wenn auch mit Übergangsfristen, erreicht werden konnte.	Parliament has scored a major success in achieving this goal, all be it with transitional periods.
Was im Güterverkehr gilt, muss auch für den Personenverkehr gelten.	The same conditions must apply to passenger transport as apply to freight transport.
Die Probleme, die aus den anderen Verkehrsträgern - Beispiel Straße - resultieren, sind nicht allein die LKWs, sondern natürlich auch der Personenverkehr.	The problems emanating from the other modes of transport - road transport for example - are not just caused by heavy goods vehicles, but also by passenger transport, of course.
Die Bahn kann nur Anteile am Verkehrsmarkt zurückgewinnen, wenn sie eine echte Alternative ist, und das heißt heute international, servicestark und verbraucherorientiert.	The railway will only be able to win back shares in the transport market if it becomes a viable alternative, and what that means these days is an international outlook, quality of service and customer orientation.
Wenn sich die Bahn dieser großen Herausforderung stellt, kann sie nur gewinnen, und wir alle mit ihr!	If the railway sets itself this major challenge, it has everything to gain, and all of us with it.
