Herr Präsident! Die Sozialdemokratische Fraktion begrüßt den Halbzeitbericht der Kommission zur Durchführung des Daphne-Programms.	Mr President, the Group of the Party of European Socialists welcomes the Commission's mid-term review of the Daphne programme.
Das Programm hat sich als äußerst wirksam zur Bekämpfung von Gewalt gegen Kinder, Jugendliche und Frauen erwiesen, obwohl sehr wenig Geld zur Verfügung steht.	This programme has proven to be highly effective in combating violence against children, young people and women, even though it has had very little funding.
Daphne ist aus einer Initiative der Kommissarin Anita Gradin und des Europäischen Parlaments hervorgegangen, und es ist ein hervorragendes Beispiel dafür, wie man mit viel persönlichem Engagement aller an dem Programm und der Projektdurchführung Beteiligten und mit klarem politischem Willen viel bewegen und eine neue Politik entwickeln kann.	Daphne was born of an initiative by Commissioner Anita Gradin and the European Parliament and it is a perfect example of how, with huge personal commitment on the part of everyone involved in the programme and in implementing the project and clear political will, results can be achieved and new policies developed.
Angesichts der Dimension des Gewaltphänomens ist die Eingrenzung des Daphne-Programms ja schwierig gewesen.	Because violence is such a massive phenomenon, it has been hard to narrow the Daphne programme down.
Es handelt sich um ein Tabuthema im kriminellen Graubereich.	This is a taboo subject in the twilight zone.
Klare Daten fehlen.	There is a lack of unequivocal data.
Aber nach Studien wissen wir, dass jede dritte Frau die unterschiedlichen Formen geschlechtsspezifischer Gewalt kennen lernt.	But we know from studies that every third woman has experience of some form of gender-related violence.
Eine von fünf Frauen wird das Opfer gewalttätiger Übergriffe seitens ihres Ehemannes oder Partners.	One in five women suffers violence at the hands of their spouse or partner.
Nach Schätzungen der IOM werden jedes Jahr 500.000 Personen in die Europäische Union geschleust, vorwiegend Frauen und Kinder. Durch Genitalverstümmelungen werden weitere Frauen bedroht.	According to IOM estimates, 500 000 people are caught up in trafficking in the European Union every year, mainly women and children, while other women are at risk of genital mutilation.
Wir konnten nun mit Daphne in den Jahren 2000 und 2001 nur 73 Projekte fördern, das sind nur 12 % der vorgeschlagenen Projekte. Das führte bei den NRO zu einigen Frustrationen.	We were only able to support 73 projects under Daphne in 2000 and 2001, just 12% of the projects proposed, causing some frustration among NGOs.
Vier Millionen Euro pro Jahr - damit kann man die Welt nicht bewegen, und da wird wohl auch manches an Erwartungen geweckt, das dann nicht erfüllt werden kann.	Four million euros a year - hardly enough to move mountains - but enough to raise expectations and then dash them.
Wichtig ist aber: Daphne war ein multidisziplinäres Instrument, und hier soll sich die Kommission auch weiterhin flexibel zeigen.	But what is important is that Daphne was a multi-disciplinary tool and the Commission should continue to demonstrate flexibility here.
Wir haben zum Beispiel die Beobachtungsstelle gegen Gewalt in Dublin, die federführend von der Europäischen Frauenlobby geführt wird. Da gibt es gute Informationen.	For example, the violence monitoring centre in Dublin overseen by the European women's lobby provides excellent data.
Sie hat sich einen Überblick über die eingeleiteten Maßnahmen, auch über Rechtsinstrumente in den Mitgliedstaaten erarbeiten können.	It also has managed to draft a good overview of the measures introduced and the legal instruments in the Member States.
Hier kann man Synergien zwischen den Akteuren, aber auch die Aktionen auf nationaler, europäischer und internationaler Ebene zusammenführen.	It brings synergies between players and projects at national, European and international level together.
Leider sind die mittel- und osteuropäischen Länder noch nicht genügend beteiligt.	Unfortunately, the central and eastern European countries are still not involved enough.
Nur 6 % der Organisationen haben überhaupt Ressourcen, um sich in die Projekte mit einzuklinken.	Only 6% of organisations even have any resources to put into projects.
Wir haben bei unseren Delegationsreisen in die Kandidatenländer ja feststellen können, dass hier ein großer Bedarf besteht, große Bereitschaft, aber eben die Ressourcen fehlen, und das muss hier noch kompatibel gemacht werden für die NRO.	We found out during our delegations' trips to the candidate countries that there is a tremendous need here; they are hugely willing but financially unable and these two factors need to be reconciled in the NGOs.
Ganz wichtig ist auch, dass wir nicht an den Außengrenzen der Europäischen Union stehen bleiben.	It is important not to stop at the external borders of the European Union.
Auch in Russland, in der Ukraine, in Belarus, überall dort tritt das Phänomen auf, das auch uns in der Europäischen Union betrifft.	Russia, the Ukraine, Belorussia, nowhere is safe from this phenomenon, which also affects us here in the European Union.
Hier müssen wir uns weiter öffnen und auch andere Gemeinschaftsprogramme in das Daphne-Programm mit einbeziehen.	We need to open up more and include other Community programmes in the Daphne programme.
Für mich und für meine Fraktion ist ganz wichtig, dass wir für die zweite Halbzeit von Daphne - aufbauend auf den Erfahrungen, die wir in der ersten Halbzeit gesammelt haben - die Synergieeffekte verstärken.	I and my group think it is important that we build on our experience from the first half of the programme to strengthen synergies in the second half of Daphne.
Das ist in Punkt 12 der Entschließung noch einmal aufgezeigt.	This is stated in item 12 of the resolution.
Wir brauchen unbedingt eine Weiterführung der Kampagne gegen Gewalt und Präventivmaßnahmen.	We must continue with the campaign against violence and with preventive measures.
Da gibt es auch hervorragende Beispiele an den Außengrenzen in Form von Warnungen an die jungen Frauen.	There are excellent examples of this on the external borders in the form of warnings to young women.
Wir haben mit unseren Netzwerken, den NRO, gute Ergebnisse erzielt, die jetzt auch in den Mitgliedstaaten umgesetzt werden müssen.	We have achieved good results with our networks, with the NGOs, and these now need to be implemented in the Member States.
Ganz wichtig ist - wie betont wurde und was wir mehrfach gefordert haben - das Europäische Jahr gegen Gewalt.	What we really need - and this has been pointed out and called for on several occasions - is a European Year against Violence.
Kommissarin Reding, die für Kommunikation zuständig ist, hat ihre Zusage hier schon signalisiert.	Commissioner Reding, who is responsible for communications, has already given the go-ahead.
Beim Konvent müssen wir jetzt auch darauf dringen, eine klare Aussage zu bekommen, dass es mit Blick auf die Rechtsgrundlage nicht nur um die öffentliche Gesundheit geht, sondern dass die innere Sicherheit gefährdet ist, wenn die Gewalt gegen Frauen nicht aufhört.	Now we must push in the Convention for a clear statement to the effect that, from the point of view of the legal basis, this is not just a public health issue; internal security is also at risk if violence against women continues.
