Berichterstatter. - Frau Präsidentin, Frau Vizepräsidentin, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Der neue Vertrag von Lissabon ist das Leitbild der parlamentarischen Demokratie auf EU-Ebene.	rapporteur. - Madam President, Madam Vice-President of the Commission, President-in-Office, colleagues, ladies and gentlemen, the new Lisbon Treaty is the guiding vision for parliamentary democracy at EU level.
Für eine parlamentarische Demokratie braucht man Parteien.	For parliamentary democracy, you need political parties.
Man braucht Parteien, um die Interessen der Gesellschaft zu bündeln und um den Bürgern bei den Wahlen Personen als Kandidaten vorzustellen, wie auch ein Programm vorzulegen.	You need political parties to represent the interests of society and offer citizens a variety of candidates and manifestos to choose from at elections.
Wir haben in allen unseren 27 Mitgliedsländern Parteien, die zu den nationalen Wahlen antreten, und jetzt ist es notwendig, auch auf der europäischen Ebene solche europäischen Parteien in die Lage zu versetzen, ihre demokratische Arbeit durchzuführen.	In all our 27 Member States, we have parties which stand in the national elections; what we need to do now is to enable these European parties to perform their democratic work at the European level as well.
Wir wollen, dass die Bürger vor den Europawahlen ebenfalls aktive, mobilisierungsfähige, politische Familien vorfinden, die den Menschen sagen, wo die Reise hingeht.	We want to ensure that in advance of the European elections too, there is a range of active political families for our citizens to choose from, which are capable of mobilising the electorate and telling voters where they are planning to take them.
Wir wollen, dass die Bürger auch wählen können, in welchem Europa sie leben wollen, und eine wirkliche Auswahl haben.	We want citizens to be able to decide on the nature of the Europe that they are voting for and give them a real choice.
Die erste Verordnung über das Statut der europäischen Parteien, die wir im Jahre 2004 gemacht haben, war ein voller Erfolg.	The first Regulation on the statute and financing of European political parties, which we adopted back in 2004, was a resounding success.
Es gibt mittlerweile zehn politische Familien, die sich registriert haben, und das zeigt die Breite des politischen Spektrums in der Europäischen Union.	We now have ten political families which have registered, and this demonstrates the breadth of the political spectrum in the European Union.
Und jetzt geht es mit dieser Revision der Verordnung darum, diese demokratische Infrastruktur flexibler zu machen und auch zu erweitern.	This revision of the Regulation is now designed to inject some flexibility into these democratic structures and expand them at the same time.
Wir haben in den meisten Ländern neben den Parteien auch politische Stiftungen.	In most of our countries, we have not only political parties but also political foundations.
Sie sind Plattformen für tiefere Analysen der Entwicklungen in unseren Gesellschaften, auch Plattformen für Debatten über Parteimitgliedschaften hinaus.	These are vehicles for deeper analyses of social trends and are also a forum for debate which extends beyond the party membership.
In vielen Ländern hat sich das bewährt. Die Stiftungen machen gute Arbeit.	These foundations have proved their worth in many countries.
Und deshalb ist es umso notwendiger, auch auf der europäischen Ebene die Gelegenheit zu schaffen, dass wir uns über nationale Grenzen hinaus treffen können, diese Debatte, diesen Diskurs über Europa führen können, und ich freue mich, dass der Rat auch zustimmt, dieses Instrument zusätzlich zu den Parteien zu ermöglichen.	They do good work and so it is all the more necessary to create the opportunity to conduct this debate, this discourse, about Europe at European level too, across national borders. I therefore welcome the fact that this instrument, which is additional to the political parties themselves, has also received Council's blessing.
Meine Damen und Herren!	Ladies and gentlemen, no political party's agenda is built around the financial year.
Die Agenda einer politischen Partei folgt nicht dem Haushaltsjahr, sondern sie folgt politischen Ereignissen, und daher muss man Parteien anders behandeln als andere Vereine und Verbände.	It responds to political events, and so political parties must be treated differently from other associations. That is the purpose of this new Regulation: to inject some flexibility into financial management.
Das ist der Sinn dieser neuen Verordnung: Flexibilität in das Finanzmanagement zu bringen.	We have three objectives here: firstly, we want the possibility of extending the financial year by three months on the expenditure side to enable parties to respond to political events.
Hier wollen wir drei Dinge haben: Wir wollen zum einen, dass das Haushaltsjahr bei den Ausgaben um drei Monate überschritten werden kann, um auf politische Ereignisse zu reagieren, und wir wollen, dass die Parteien nicht am Ende des Jahres ihr ganzes Geld ausgeben müssen, sondern dass sie mit den Eigenmitteln, den Spenden und den Mitgliedsbeiträgen Reserven aufbauen können für Highlights in der Politik, und insbesondere natürlich für die Europawahlen.	Secondly, we do not want parties to have to spend all their cash at the end of the year. We would like them to be able to use their own resources, membership contributions and donations to accumulate reserves which can be spent in response to key events in politics and especially, of course, on the European elections.
Um insbesondere kleineren politischen Familien zu helfen, aber auch um europäische Stiftungen erst auf die Beine zu bringen, brauchen wir eine andere Verteilung von Fremdmitteln und Eigenmitteln, und hier ist also vorgesehen, den Eigenanteil auf 15 % und den Zuschussanteil auf 85 % festzusetzen.	Finally, in order to assist the smaller political families in particular but also to get the European political foundations up and running, we need different arrangements regarding the proportion of grants and own resources. We envisage setting own resources at 15% and subsidies at 85% in the new Regulation.
Meine Damen und Herren! Der Rat hat sich entschieden, die Rechtsgrundlage zu spalten.	Ladies and gentlemen, the Council has decided to divide the legal basis.
Wir waren der Meinung, dass das nicht notwendig ist.	We argued that this was not necessary.
Es ist auch ein Verlust an Transparenz, weil der Bürger jetzt an zwei Stellen suchen muss, wo die Grundlage für diese neue Verordnung ist.	Unfortunately, this will result in a loss of transparency, because citizens will now need to look in two places for the legal basis for this new Regulation.
Aber ich sage hier auch: Wir wollen nicht diesen Streit über juristische Fragen verlängern.	However, we do not wish to prolong the disagreement over legal issues.
Das würde die Prozedur nur in die Länge ziehen und ablenken von dem eigentlichen Ziel dieser Verordnung.	That would simply drag out the process and distract attention from the real objective of this Regulation.
