Frau Präsidentin, Herr Ratspräsident, Herr Kommissionspräsident, Kolleginnen und Kollegen! Herr Ratspräsident, Sie haben ein ehrgeiziges Programm vorgelegt.	Madam President, Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, you have presented an ambitious programme Mr President-in-Office.
Dieses Programm kann die Unterstützung unserer Fraktion der Europäischen Volkspartei/Europäischer Demokraten finden, weil Sie nämlich - Sie haben es nicht direkt gesagt, aber durch den gesamten Duktus Ihrer Rede zum Ausdruck gebracht -, ein Vertreter des gemeinschaftlichen Europas und nicht des Europas der Regierungszusammenarbeit sind.	Our Group of the European People' s Party and European Democrats can support this programme because - you did not state this explicitly but the overall tenor of your speech made it plain - you represent a Community-based Europe and not a Europe of intergovernmental cooperation.
Deswegen stehen wir an Ihrer Seite, weil Sie das europäische Recht, die Demokratie und das Gemeinschaftsverfahren verteidigen.	That is why we stand by your side, because you defend European law, democracy and Community procedure.
So stehen Sie in der Tradition ihrer christdemokratischen Vorgänger, Wilfried Martens und Leo Tindemans, die auch im Europäischen Parlament einen hervorragenden Beitrag geleistet haben.	You are thus following in the footsteps of your Christian-Democratic predecessors, Wilfried Martens and Leo Tindemans, who also made an outstanding contribution to the work of the European Parliament.
Wir werden am 1. Januar 2002 die gemeinsame Währung haben.	On 1 January 2002, we will have the single currency.
Der Euro ist ein friedlich - revolutionäres Ereignis, und wir wollen uns auf die gemeinsame europäische Währung freuen.	The introduction of the euro is a peaceful revolution and we want to look forward to the advent of the single European currency.
Wir müssen das offensiv verteidigen.	We have to be proactive in defending it.
Wenn die junge Generation von heute in ihrem ganzen Leben, in ihrer ganzen Zukunft, in ganz Europa, in allen Ländern der Europäischen Union und zum Teil sogar darüber hinaus in einer gemeinsamen Währung zahlen kann, dann ist dieses auch ein Werk des Friedens.	If the younger generation of today are able to pay in one currency throughout their lives, in the future, throughout Europe, in all the countries of the European Union and in some cases even further afield, then this is also an act of peace.
Lassen Sie uns die gemeinsame Währung nicht kleinreden, sondern lassen Sie sie uns gemeinsam offensiv verteidigen!	Let us not talk down the single currency, but let us together be proactive in defending it.
Herr Ratspräsident, dieses erfordert auch - und da habe ich eine Bitte an Sie -, dass wir eine Stabilitätspolitik betreiben, dass wir die Inflation bekämpfen, dass wir die Staatsverschuldung zurückführen, und dass wir es vor allen Dingen möglich machen, dass es sich lohnt, in Europa zu investieren.	This also requires us - and here I have a request to make of you - to pursue a policy of stability, to fight inflation, to cut the public debt and, above all, to create the conditions to make investment in Europe worthwhile.
