im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar, verehrte Kollegen! An erster Stelle möchte ich mich beim Berichterstatter Carl Schlyter für die gute Zusammenarbeit bedanken.	on behalf of the ALDE Group. - Mr President, Commissioner, ladies and gentlemen, I should like to start by thanking the rapporteur, Mr Schlyter, for his constructive cooperation.
Es ist bekannt, dass wir beide nicht immer einer Meinung sind. Doch die Tatsache, dass wir morgen für einen Kompromiss stimmen werden, der eine Einigung in erster Lesung ermöglicht, ist doch erfreulich!	It is well known that the two of us do not always see eye to eye, but I welcome the fact that a vote is to be held tomorrow on a compromise that will enable agreement at first reading.
Ich begrüße es auch, dass der Kompromiss einige der Forderungen aus dem Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit wie die voreilige Einbeziehung von PFOA ohne eine vorausgegangene Risikobewertung nicht berücksichtigt.	I also welcome the fact that the compromise disregards a number of the demands made by the Committee on the Environment, Public Health and Food Safety such as the precipitate inclusion of PFOA without a prior risk assessment.
Die Toxizität von PFOS ist unstrittig und wird auch von der Industrie nicht in Frage gestellt.	The toxicity of PFOS is undisputed, including by industry.
Schließlich war es die Industrie selbst, die in besonders kritischen Anwendungen wie Konsumgütern auf die Verwendung von PFOS verzichtet hat.	After all, industry took it upon itself to dispense with the use of PFOS in particularly critical applications such as consumer goods.
Aber in einigen Branchen am oberen Ende der Wertschöpfungskette wie in der Luft- und Raumfahrt oder in der Halbleiterindustrie kann derzeit auf die Verwendung von PFOS nicht verzichtet werden.	Some sectors at the top end of the value-added chain, such as the aviation, aerospace and semiconductor industries, cannot dispense with the use of PFOS at present, however.
Ein Verbot von PFOS oder eine zeitlich streng begrenzte Ausnahme würde einigen Spitzentechnologiebranchen die Planungssicherheit nehmen.	A ban on PFOS or a derogation involving strict time limits would deprive some high-technology sectors of planning security.
Hier hat die Kommission in ihrem Vorschlag bereits sinnvolle Ausnahmeregelungen vorgesehen, die unbedingt beibehalten werden müssen, solange es kein adäquates Substitut gibt.	The Commission proposal already lays down appropriate derogations for this, and it is essential that these be retained until there is a suitable substitute.
Das Problem mit PFOS ist aber nicht die Verwendung des Stoffes in diesen Branchen, sondern vielmehr die Tatsache, dass sich der Stoff nach wie vor in alten Textilien wie Teppichen oder Kleidungsstücken befindet und von dort aus in die Umwelt gelangt.	The problem with PFOS is not the use of the substance in these sectors, however, but the fact that it is still found in old textiles such as carpets and clothing and reaches the environment via these.
Lassen Sie mich auch im Hinblick auf die bevorstehende REACH-Debatte noch einige abschließende Worte zur Stoffpolitik der EU sagen.	I should like to make some concluding remarks on EU chemicals policy with regard to the forthcoming REACH debate.
In der Chemikaliengesetzgebung der EU muss eine Balance zwischen der sozioökonomisch sinnvollen Verwendung bestimmter Substanzen und hohen Umweltstandards gefunden werden.	EU chemicals legislation must strike a balance between the socio-economically appropriate use of certain substances and high environmental standards.
Ausnahmen müssen, wie bei PFOS, immer dann möglich sein, wenn keine adäquaten Alternativen existieren.	As with PFOS, derogations must always be possible where there are no suitable alternatives.
Das Ziel der Chemikalienpolitik muss schließlich die sichere, risikobasierte Handhabung von Chemikalien sein, und nicht die ideologische Politik pauschaler Stoffverbote.	After all, the objective of chemicals policy must be the safe, risk-based handling of chemicals rather than the ideological policy of complete chemical bans.
Ich hoffe, Herr Kommissar, dass Sie sich auch in Zukunft weiterhin für eine vernünftige Chemikalienpolitik einsetzen werden.	I hope that the Commissioner will remain committed to a sound chemicals policy in future, too.
