Herr Präsident! Im Kampf gegen die Massenarbeitslosigkeit müssen flexiblere Arbeitsmodelle gefunden werden.	Mr President, in order to combat mass unemployment, more flexible models of work need to be found.
Einen zunehmenden Beitrag leistet die Leiharbeit.	Temporary agency work is making an increasing contribution to this process.
Bei erfolgreicher Vermittlung zeitlich befristeter Tätigkeiten erhöhen sich die Chancen auf eine Festanstellung.	Successful placement on a temporary basis increases the chances of permanent employment.
Das gilt für Geringqualifizierte, Langzeitarbeitslose, aber auch für Spezialisten.	This applies to the low-skilled and the long-term unemployed, but also to specialists.
In meiner Stellungnahme für den Ausschuss für die Rechte der Frau und Chancengleichheit beziehen wir uns auf die Charta der Grundrechte.	In the opinion which I have drafted on behalf of the Committee on Women's Rights and Equal Opportunities, we refer to the Charter of Fundamental Rights.
In den Richtlinienentwurf haben wir die Wahrung des Schutzes bei Mutterschaft und die Notwendigkeit des Elternurlaubs eingefügt.	We have incorporated the right to paid maternity leave and parental leave into the draft directive.
Wir sind gegen jede Diskriminierung, sei es bei der Bezahlung gleicher oder gleichwertiger Arbeit oder in Form von Benachteiligung aufgrund des Geschlechts, sei es bei Leiharbeitnehmern gegenüber vergleichbar dauerhaft Beschäftigten.	We are against every form of discrimination, whether it relates to payment for equal work or work of equal value, is based on sex, or discriminates against temporary workers compared with permanent staff.
Wichtig war uns, dass Leiharbeitnehmer nicht eingesetzt werden, um Streiks zu brechen, oder dazu beizutragen, dass Vollzeitjobs oder Stammbelegschaften drastisch abgebaut werden.	For us, it was important to ensure that temporary workers should not be used to break strikes or as a means of imposing radical cuts in full-time jobs or permanent staff.
Nach wie vor sind mehr als drei Viertel der Leiharbeitnehmer Männer.	Men still account for more than three-quarters of temporary workers.
Der Grund für das Fernbleiben von Frauen ist die schwierige Vereinbarkeit von Arbeits- und Familienleben.	It is the difficulty in achieving a balance between work and family life that explains why there are far fewer women in this category .
Dabei ermöglicht gerade die Leiharbeit die gewünschte individuelle Anpassung und gibt Frauen gute Möglichkeiten zum Ersteinstieg oder zum Wiedereinstieg in das Berufsleben.	Yet temporary work in particular allows adaptation to individual needs, and offers women good opportunities to enter the workforce or return to work.
Probleme gibt es allerdings in der Praxis.	There are problems in practice, however.
In Deutschland werden Personal-Service-Agenturen bei den Arbeitsämtern jetzt aufgebaut, die als öffentliche Träger steuerlich subventioniert werden und kein Risiko tragen.	In Germany, temporary work agencies, known as Personnel Service Agencies, are now being established in the Employment Offices; as part of the public sector, they are subsidised from taxation and bear no commercial risks.
Dies gereicht zum Schaden der selbständigen Leiharbeitsfirmen.	This puts the private temporary work agencies at a severe disadvantage.
Die Bundesregierung setzt angeblich bahnbrechende Konzepte nicht wie versprochen eins zu eins um, Frau Berichterstatterin, sondern verwässert sie.	I can tell the rapporteur, Mrs van den Burg, that the Federal Government is not implementing its supposedly groundbreaking concepts on a one-to-one basis, as it had pledged, but is watering them down.
Da sollen Leiharbeitnehmer vom ersten Tag an genauso viel verdienen wie die Beschäftigten im entleihenden Unternehmen.	Temporary agency staff are to be paid as much as the permanent staff in the user company from day one.
Doch eine gleiche Bezahlung von Anfang an und ausschließlich tarifvertragliche Strukturen sorgen dafür, Leiharbeit zu verhindern.	Yet equal pay from the start and the exclusive application of collective agreements are an impediment to temporary work.
Mein Vorschlag, auf europäischer Ebene eine Frist von sechs Monaten einzuführen, fand leider keine Mehrheit.	It was unfortunate that my proposal to introduce a six-month qualifying period at European level failed to secure a majority.
In der EVP-Fraktion entwickeln wir dann einen Kompromiss, der die unterschiedlichen Regelungen der Mitgliedstaaten angemessen berücksichtigt und der die Subsidiarität beachtet.	In the Group of the European People's Party, we are therefore developing a compromise which takes appropriate account of the different rules in the Member States and respects the subsidiarity principle.
