Dieses Vertrauen und dieser gute Wille, der in allen Mitgliedstaaten und auch von den Institutionen der Europäischen Union in den letzten Jahren zum Ausdruck gebracht wurde, scheinen nun erschüttert.	The trust and goodwill seen in all the Member States and also expressed by the institutions of the European Union in recent years seem to have been badly shaken.
Wir haben gewalttätige Demonstrationen erlebt, die auch Tote gefordert haben.	We have seen violent demonstrations that have even claimed lives.
Vertretungen der Europäischen Union und andere Einrichtungen der Mitgliedstaaten in verschiedenen Staaten wurden angegriffen und beschädigt.	EU representations and other Member State institutions in various countries have been attacked and damaged.
Drohungen wurden ausgesprochen. Boykottmaßnahmen wurden gesetzt.	Threats have been issued and boycotts imposed.
All das ist eine Entwicklung, die wir zutiefst zu bedauern haben und die uns veranlassen muss, uns zu fragen: Was ist hier schief gelaufen? Was ist hier zu tun, um derartige Ereignisse in Zukunft zu verhindern?	This is a deeply regrettable development, which must prompt us to ask ourselves what has gone wrong and what can be done to prevent such events in future.
Verschiedene Grundsätze unseres Zusammenlebens stehen auf dem Spiel und sind mit dieser Frage zu diskutieren.	A number of principles of our co-existence are at stake and should be discussed in conjunction with this issue.
Zum Ersten besteht der Konsens, dass wir jede Form von Gewalt, jede gewalttätige Reaktion militanter Gruppierungen verurteilen müssen. Die Ratspräsidentschaft hat dies auch in klarer Weise von Anfang an getan.	Firstly, there is a consensus that any form of violence, any violent reaction by militant groups, is to be condemned, as the Council Presidency has explicitly done from the outset.
Wir erwarten auch von den verantwortlichen Regierungen, dass sie sich der Verantwortung und auch der Verantwortlichkeit auch in einem völkerrechtlichen Sinn bewusst sind und entsprechende Schutzmaßnahmen ergreifen müssen.	We also expect the governments responsible to be aware of their responsibilities, including under international law, and to take appropriate preventive measures.
Nun gilt es – was die Frage der Gewalt und die gewaltsame Auseinandersetzung betrifft –, beruhigende Schritte zu setzen und zu einer Entspannung der Lage beizutragen.	It is now important to help calm and defuse any violence or violent confrontations.
Die Ratspräsidentschaft hat von Anbeginn dieser Ereignisse ihre politische Verantwortung wahrgenommen.	The Council Presidency has been exercising its own political responsibility since the very start of these events.
Schon am 30. Jänner hat der Rat Dänemark und Schweden und allen anderen betroffenen Ländern seiner vollen Solidarität versichert. Die Außenminister im Rat haben aber gleichzeitig auch die Bedeutung von Presse- und Meinungsfreiheit unterstrichen, die einen Grundpfeiler unserer Werte, die wir in der Europäischen Union verteidigen, darstellen.	As early as 30 January, the Council assured Denmark, Sweden and all the other countries concerned of its complete solidarity, whilst the Ministers for Foreign Affairs in the Council also emphasised the importance of freedom of the press and freedom of expression, which represent a cornerstone of the values championed by the European Union.
