Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte kurz etwas zu den Voraussetzungen für ein Szenario sagen, das hier von mehreren Seiten gewünscht wurde.	Mr President, ladies and gentlemen, I should just like to say a few words about the sine qua non for the scenario which many here have called for.
Die erste Voraussetzung ist natürlich, dass wir selber fertig sind.	The first sine qua non, of course, is that we ourselves must be ready.
Das ist nun mehrfach in den Räten in Berlin, Köln und Helsinki festgelegt worden. Das wird in Nizza noch einmal ausdrücklich bestätigt werden.	This has been stipulated several times already in the Councils in Berlin, Cologne and Helsinki and will again be expressly confirmed in Nice.
Wir sind fertig in dem Moment, wo die institutionellen Reformen beschlossen und in Kraft sind.	We will be ready as soon the institutional reforms have been decided and have taken effect.
Dafür haben wir ein Enddatum.	We have a final date for that.
Dieses Enddatum ist 2002.	Our final date is 2002.
Daraus ergibt sich implizit, dass wir keine weiteren Bedingungen stellen werden.	This implies that we shall not be setting any more conditions.
Wenn also jetzt der Reformprozess, was ich sehr begrüße, weitergehen soll, man gegebenenfalls jetzt schon eine Nach-Nizza-Agenda ins Auge fasst, vielleicht eine weitere Regierungskonferenz, dann ist es nicht möglich, diese Regierungskonferenz in eine solche Beziehung zur Erweiterung zu setzen, dass man sagt, deren Ergebnisse müssen auch fertig sein, bevor die ersten Erweiterungen stattfinden können.	In other words, if the reform process, which I welcome, is to proceed and we already start setting our sights on a post-Nice agenda, perhaps another intergovernmental conference, then we cannot create a link of cause and effect between any such intergovernmental conference and enlargement by saying that its results must come in before the first wave of enlargement can take place.
Das darf nicht geschehen.	That is out of the question.
Das würde all die negativen Folgen haben, die mehrere Redner als Ergebnis eines Scheiterns von Nizza beschrieben haben.	It would have all the negative consequences which several speakers have evoked in connection with failure in Nice.
Aber das ist es dann auf unserer Seite auch.	And it would be on our part.
Die finanziellen Voraussetzungen sind ja seit Berlin bereits da. Nebenbei bemerkt, es sind 80 Milliarden Euro, die für das gesamte Projekt im Haushalt stehen - ich verlange zum Beispiel nicht mehr Geld für die Vorbeitrittshilfe, weil ich froh bin, dass wir die Mittel, die zur Verfügung stehen, ordnungsgemäß und sachgemäß ausgeben können.	The financial conditions have been in place since Berlin; we have a budget of EUR 80 billion for the entire project and I shall not be asking for more money for pre-accession aid, for example, because I am satisfied that we can duly and properly disburse the resources at our disposal.
Ich will da keine Rückstände entstehen lassen, wie es das in anderen Bereichen der Auslandshilfe ja über viele Jahre gegeben hat.	I do not want to allow any backlogs to build up here, as has happened in other areas of foreign aid over a number of years.
Momentan sehe ich keine Notwendigkeit, im Zusammenhang mit der Erweiterung über die Finanzielle Vorausschau zu reden.	For now, I see no need to discuss the financial perspectives in connection with enlargement.
Wir gehen davon aus, dass wir im Rahmen der Finanziellen Vorausschau das Projekt bis 2006 betreiben können.	We are assuming that we can implement the project up to 2006 within the framework of the financial perspectives.
Was die anderen Voraussetzungen angeht, so liegen sie nicht in unserem Belieben und nicht in unserer Verfügung.	As far as the other sine qua non are concerned, they are not within our powers of discretion or disposal.
Das Tempo des Prozesses bestimmen die Kandidaten im übrigen ganz allein.	For the rest, the candidates alone set the pace of the process.
