Mitglied der Kommission. - Herr Präsident, meine Damen und Herren! Sehr geehrte Frau Krehl, vielen herzlichen Dank für Ihren Bericht.	Mr President, ladies and gentlemen, Mrs Krehl, thank you very much for your report.
Meine Bitte geht auch dahin, dem Kollegen Kirilov meinen Dank zu übermitteln.	I would also like to ask you to pass on my thanks to Mr Kirilov.
Er hat einen ganz speziellen Beitrag dazu geleistet, dass wir so schnell durch all die institutionellen Stationen hindurch die Möglichkeit gefunden haben, heute diese vorgeschlagene Novelle zur allgemeinen Verordnung zu diskutieren und sie demnächst im Parlament - so hoffe ich - mit einer breiten Mehrheit zu beschließen, so dass die angedachten Punkte auch schnell umgesetzt werden können.	He has worked very hard to ensure that we are able to discuss these proposed amendments to the general regulation today, after they have passed so quickly through all the institutional stages, and also, I hope, to enable us adopt them shortly in Parliament with a broad majority, so that the relevant items can be implemented quickly.
Das ist ein gutes Zeichen des fruchtbaren Dialogs zwischen den Institutionen Rat, Parlament und Kommission und ein gutes Beispiel dafür, dass das Zusammenspiel in der Tat schon funktioniert.	This is a good indication of the positive dialogue between the Council, Parliament and the Commission and a good example of the fact that the interaction between the institutions is working effectively.
Was verfolgen wir mit der angestrebten Novelle?	What is the aim of these amendments?
Langfristig eine wirksame Vereinfachung der Regeln, kurzfristig soll aber auch ein Beitrag geleistet werden für jene Mitgliedstaaten, die von der aktuellen Wirtschaftskrise am stärksten betroffen sind.	In the long term, we want to simplify the regulations, but in the short term, we also want to help those Member States which have been hit hardest by the current economic crisis.
Wir akzeptieren den Kompromissvorschlag des Rates, der auch breite Zustimmung im Parlament findet, denn es ist wichtig, dass wir rasch und gezielt helfen und das Programm auf den Weg bringen.	We accept the Council's compromise proposal, which has gained broad agreement in Parliament, because it is important for us to provide rapid and targeted help and to get the programme under way.
Das gemeinsame und übergreifende Ziel dieser Initiative ist es, eine Beschleunigung der Implementierung der Programme herbeizuführen.	The common overall objective of this initiative is to accelerate the implementation of the programmes.
Wir haben vor Kurzem den ersten Strategiebericht präsentiert und auch gesehen, was in den ersten Jahren des aktuellen Programmzeitraums noch nicht so optimal gelaufen ist und was sich ganz gut entwickelt hat.	We have recently presented the first strategy report and have identified those things which did not work particularly well and those areas where there were positive developments during the first few years of the current programme period.
Wir müssen durchaus selbstkritisch sagen, dass es gilt, die Frage der da und dort komplizierten Regeln aufzugreifen.	We must be self-critical and take a look at the rules which, in some places, are complex.
Das ist meines Erachtens mit der aktuellen - der dritten - Novelle im laufenden Programm gelungen.	In my opinion, the current third series of amendments to the ongoing programme has succeeded in resolving this problem.
Ferner soll ein Beitrag zur Krisenbewältigung geleistet werden.	In addition, we want to help to overcome the crisis.
Was kann getan werden?	What can be done?
Um Ihnen stakkatoartig ein paar Beispiele zu nennen: Vereinheitlichung der Schwellenwerte bei Großprojekten auf 50 Millionen Euro, einfachere Regelungen bei der Modifizierung der operativen Programme, wenn es - auch das ist ein ganz wichtiger Punkt - zur Krisenbewältigung notwendig ist, Ermöglichung der Förderung von Energieeffizienzmaßnahmen im Wohnbau und in der Wohnbausanierung - etwas, was nicht nur im Sinne des Energiesparens ist, sondern sich auch für das Baunebengewerbe entsprechend auswirkt.	To give you a few isolated examples: standardising the thresholds for large projects at EUR 50 million, simpler regulations for modifying operational programmes if - and this is a very important point - this is necessary to overcome the crisis, making it possible to subsidise energy efficiency measures in the construction and renovation of housing, which will not only result in energy savings, but will also have a positive impact on the sectors associated with the building industry.
Die aktuelle Regelung bedient vor allen Dingen die bestehenden Liquiditätsprobleme der fünf betroffenen Länder - Rumänien, Ungarn und die drei baltischen Staaten - und soll, wie gesagt, auch zu einer beschleunigten Absorption der Mittel durch eine erhöhte Flexibilität beitragen.	The current regulation is aimed in particular at the existing liquidity problems of the five countries affected - Romania, Hungary and the three Baltic states - and is intended, as has already been said, to speed up the absorption of the funds as a result of increased flexibility.
Mit diesen in Aussicht gestellten Mitteln in Höhe von 775 Millionen Euro, die vorzeitig ausgezahlt werden können, können viele Projekte schneller realisiert werden.	It will be possible to implement many projects more quickly using the promised funding of EUR 775 million which can be made available earlier than planned.
Abschließend darf ich in diesem Zusammenhang auf die schon im Jahr 2009 gewährten 6,2 Milliarden Euro als Vorauszahlung verweisen.	Finally, against this background, I would like to refer to the EUR 6.2 billion that has already been paid out in advance in 2009.
Das zeigt, dass zwar die Strukturmittel weder ursprünglich noch in der Zukunft als Krisenfeuerwehr zu betrachten sind, dass wir aber, wenn es notwendig ist, dennoch die Flexibilität entwickeln, um in Zeiten der Krisen mit unseren Möglichkeiten einen entsprechenden Beitrag zu leisten.	It shows that, although the Structural Funds were not originally intended as emergency funding and should not, in future, be regarded as such, if necessary, they can be sufficiently flexible to make a suitable contribution in times of crisis.
Ich bedanke mich und freue mich auf die Diskussion.	I would like to thank everyone and I am looking forward to the discussion.
