Herr Präsident, meine sehr verehrten Damen und Herren! Ich teile die Ansicht des Kollegen MacCormick.	Mr President, ladies and gentlemen, I share Mr MacCormick's view.
Die Äußerungen des Kollegen Camre, um die es hier geht, sind sicherlich in keiner Weise akzeptabel und hinnehmbar und können auch von niemandem politisch unterstützt werden.	Mr Camre's utterances, which are at issue here, are surely utterly unacceptable and intolerable, nor could they ever enjoy anyone's political support.
Aber darum ging es nicht!	That, however, is not what this was about.
Hier ging es schlicht und ergreifend um die Frage: Ist dies einer der Fälle - überprüft anhand der Beispielsfälle -, über die wir in der Vergangenheit bereits entschieden haben, bei denen die Redefreiheit des Abgeordneten in einem Zusammenhang mit seiner Tätigkeit als Abgeordneter, d. h. mit seinem Mandat, steht?	This was simply about the question as to whether this is one of those instances - to be found in previous exemplary cases - in which we have, in the past, come to the decision that a Member's freedom of speech is inseparable from his duties as an MEP, that is to say, from his mandate.
Herr Camre hat diese besagten Äußerungen auf einem Parteitag seiner Partei in Dänemark abgegeben, und das ist ein ganz klassischer Fall, bei dem man wohl von Tätigkeit in Zusammenhang mit dem Abgeordnetenmandat ausgehen muss.	Mr Camre came out with these utterances at his party conference in Denmark, and this is a quite classic case in which we must assume that he was acting in connection with his mandate as an MEP.
Der Bericht unseres Berichterstatters wie auch das Gutachten, das unser Sekretariat freundlicherweise erstellt hat, haben im Übrigen klar belegt, dass wir in der Vergangenheit in solchen Fällen immer so entschieden haben.	I might add that Mr MacCormick's report, as well as the opinion that our secretariat has been so kind as to draw up, clearly show that this is the decision we came to in the past.
Ich glaube, es gibt auch eine Selbstverpflichtung des Hauses, in diesem Sinne weiterhin zu entscheiden, ganz besonders dann, wenn es sich um einen offensichtlichen Fall politischer Betätigung handelt.	I believe that this House is also under a self-imposed obligation to continue to come to similar decisions, most especially when it is obvious that political activities are concerned.
Im Übrigen werden sich diese Unterschiede bei der Behandlung, die wir in den jeweiligen Mitgliedstaaten haben, auf Dauer nur dadurch lösen lassen, dass - wie der Kollege Rothley in seinem Bericht angesprochen hat - bald ein einheitliches europäisches Immunitätsrecht kommt.	Apart from that, the different ways in which each Member State deals with these things will, in the long term, only be resolved if - as Mr Rothley has mentioned in his report - a single European immunity law is soon on the way.
Die Schlüssel dafür hält der Rat in der Hand.	It is the Council that holds the key to this.
Der Rat soll doch schlicht und ergreifend unser Statut verabschieden.	Let the Council simply adopt our statute.
Im Übrigen sollte der Rat - dann hätte er auch einen großen Beitrag zum Fortschritt geleistet - vielleicht auch im Rahmen der anstehenden Regierungskonferenz darüber nachdenken, ob im Sinne unserer Beschlüsse das Protokoll über Vorrechte und Befreiungen im Rahmen der neuen vertraglichen Bestimmungen angemessen geändert werden kann.	The Council would also be making a great contribution to progress if it were to give some thought, perhaps in the course of the forthcoming Intergovernmental Conference, as to whether it might be appropriate and possible, in line with our resolutions, to amend the Protocol on Privileges and Immunities as part of the new Treaty provisions.
