– Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Als eine Delegation unserer Fraktion vor kurzem im Iran war, waren wir eigentlich überrascht vom Ausmaß der Diskussion, auch von der Dialogbereitschaft, von den vielen jungen Frauen, die die Mehrheit der Studenten im Iran ausmachen.	Mr President, Commissioner, ladies and gentlemen, when a delegation from our parliamentary group recently visited Iran, we were actually surprised at the degree of discussion that took place there as well as at the willingness to engage in dialogue which was shown by the many young women who constitute the majority of the student population in Iran.
Die Mehrheit jener also, die an den Universitäten und Hochschulen studieren.	Yes, the majority of university and college students are women.
Wahrscheinlich ist es genau diese Situation, die den Wächterrat dazu animiert hat, diese Entwicklung, die daraus entstehen könnte – diese aus unserer Sicht positive Entwicklung –, zu bremsen und ihr Einhalt zu gebieten.	It is probably this very situation that prompted the Council of Guardians to curb and nullify the potential effects of what we, from our perspective, see as an encouraging development.
Wenn wir heute über die Wahlen im Iran sprechen, dann kann man mit Recht sagen, der Iran soll doch selbst entscheiden. Was mischen wir uns in diese Situation ein?	If we talk today about the elections in Iran, it would be quite legitimate for anyone to say that Iran should take its own decision and to ask why we are interfering.
Ich würde sagen, ja, der Iran – sprich, die Bevölkerung des Iran – soll selbst entscheiden.	I would say yes, Iran – that is to say the population of Iran – should decide for itself.
Genau das möchte aber der Wächterrat verhindern.	That, however, is precisely what the Council of Guardians wants to prevent.
Es ist nicht die Frage Reformer oder Nichtreformer.	It is not a matter of reformers or non-reformers.
Wir müssen das hier zur Kenntnis nehmen, wenn die Nichtreformer gewählt werden.	If the non-reformers are elected, we shall have to live with that.
Aber von vornherein findet schon eine Selektion durch den Wächterrat statt, wer überhaupt Kandidat sein darf, und genau diese Selektion verhindert ja, dass die iranische Bevölkerung frei entscheiden kann.	The point is that the Council of Guardians operates a selection process from the outset to determine who is allowed to stand for election, and it is this very selection process that prevents the Iranian people from deciding freely.
Es kann aus diesen Wahlen kein wirklich legitimiertes, frei gewähltes Parlament hervorgehen, weil es eben diese Selektion vorher gegeben hat.	Such elections cannot produce a truly legitimate freely elected Parliament because of the way in which candidates are preselected.
Uns in der Europäischen Union bleibt nichts anderes übrig, als trotzdem auf die wichtigsten Punkte der Veränderung im Iran zu dringen.	We in the European Union have no option but to press for the most important changes that are needed in Iran, whatever happens at the polls.
Ich denke da an die Todesstrafe.	I am thinking here of the death penalty.
Das existierende Moratorium, was diese besonders grausame Form der Todesstrafe, die Steinigung, betrifft, muss genau eingehalten und sogar in eine gesetzliche Regelung umgewandelt werden.	The present moratorium on stoning, a particularly barbaric form of execution, must be scrupulously observed and even enshrined in a legal instrument.
Ich denke an die Ratifizierung des Zusatzprotokolls zur Atomenergiebehörde. Wahrscheinlich wird das Zusatzprotokoll das neue Parlament machen müssen.	I am thinking of the ratification of the Additional Protocol to the Non-Proliferation Treaty, which will probably be a matter for the new Parliament.
Wir müssen, wer auch immer gewählt wird, klar darauf dringen, dass es hier zu einer entsprechenden Ratifizierung kommt.	Whoever is elected, we must press a clear case for ratification.
Ich denke auch an die Situation im Nahen Osten, wo wir den Iran als Beihilfe brauchen.	I am also thinking of the situation in the Middle East, where we need Iranian support.
Keine Absenz von Kritik, schonungslose Kritik an diesen Zuständen im Iran!	Let there be no shortage of criticism – unsparing criticism – of these conditions in Iran.
Auf der anderen Seite wird sicherlich auch die Kommission daran arbeiten müssen, die wesentlichen Punkte des Wohlverhaltens des Iran in dieser Region zu erreichen.	At the same time, the Commission will no doubt also have to work to ensure that all the main aspects of Iranian conduct in the Middle East are conducive to peace in the region.
Es bleibt aber dabei: Die Art und Weise, wie der Wächterrat vorgegangen ist, können wir nur auf das Schärfste verurteilen.	Be that as it may, the fact remains that we cannot but roundly condemn the approach adopted by the Council of Guardians.
