im Namen der S&D-Fraktion. - Herr Präsident! Herr Kommissar, der Einheitliche Europäische Zahlungsverkehrsraum ist ein wichtiges, ja ein zentrales Instrument des europäischen Binnenmarktes.	Mr President, Commissioner, the Single Euro Payments Area is an important, indeed central, instrument of the European single market.
Dem Kollegen Gauzès sei Dank, dass wir es auf den Weg gebracht haben.	It is thanks to Mr Gauzès that we have got it off the ground.
Meine Fraktion steht voll dahinter und möchte es funktionstüchtig sehen.	My group is fully behind it and would like to see it working well.
Ich persönlich habe auch nichts dagegen, wenn wir ein Enddatum für den Übergang festlegen, wobei es mir auf drei oder vier oder fünf Monate nicht so sehr ankommt wie auf den Umstand, dass es dann wirklich funktioniert.	I personally also have nothing against us setting a deadline for the migration, and here to me it is not so much a question of whether it takes three, four or five months as the fact that it then actually works.
Zum wirklichen Funktionieren gehören zwei Dinge.	Whether it actually works depends on two things.
Das ist erstens der Aufruf an die Industrie: Es muss endverbraucherfreundlich sein.	Firstly the appeal to industry that it must be end-user friendly.
Wir können uns kein Rumoren, wir können uns keinen heimlichen Widerstand, wir können uns kein Dem-alten-System-Nachtrauern leisten in diesen Zeiten.	These days, we cannot afford any rumours, any secret resistance, any hankering after the old system.
Deswegen muss es funktionstüchtig sein, auch im Sinne derjenigen, die es am Ende benutzen müssen.	Therefore, it must be functioning properly, also in respect of those who ultimately have to use it.
Zweitens, es muss natürlich auch im Interesse der Wirtschaft funktionieren.	Secondly, it must, of course, also work for the benefit of the economy.
Da will ich einen Punkt ansprechen, der immer noch ein Stein des Anstoßes ist, nämlich die Frage, wie Lastschriften im Innerbankenverkehr abgerechnet werden.	Here I would like to mention one point, which is still a bone of contention, namely the matter of how direct debits will be calculated.
Hier scheint die Wirtschaft noch nicht in der Lage zu sein, ein vernünftiges Modell vorzuschlagen.	Here, the economy does not yet seem to be in a position to propose a sensible model.
Da hakt es noch, da klemmt es noch, und wenn die Wirtschaft nicht in der Lage ist, ein gemeinsames Modell zu präsentieren, das innerhalb der Europäischen Union funktioniert, dann muss die Kommission - und das steht auch in diesem Entschließungsantrag - innerhalb einer bestimmten Frist, wir sagen: noch in diesem Jahr, einen konkreten Vorschlag unterbreiten.	There are still snags, there are still sticking points and if the economy is not in a position to present a common model that works within the European Union, then the Commission - as stipulated in this proposal for a resolution - must present a concrete proposal within a certain period of time, let us say before the end of the year.
Denn es darf nicht sein, dass wir der Wirtschaft gegenübertreten und ein Enddatum zum Übergang verlangen, aber nicht die Initiative ergreifen, um die Widerstände zu beseitigen, die die Zahlungsdienstleister durch Eigenregie offenbar nicht in der Lage sind zu überwinden.	It should not be the case that we confront the economy and demand a deadline for the migration, but do not take the initiative to remove the resistance that the payment service providers are obviously not in the position to overcome single-handedly.
Hier brauchen wir eine gemeinschaftliche Initiative, dann kann das insgesamt funktionieren.	We need a community initiative here, so the whole thing can work.
Das wäre unser Ansatz für die Diskussion.	That is our approach to the discussion.
