Herr Präsident! Ich kann die Kommission nur unterstützen, keine gemeinschaftliche Verordnungsregelung über Alkohol im Blut vorzulegen.	Mr President, I can only support the Commission in not presenting a Community regulation on blood alcohol content.
Es ist eine scheinheilige Debatte, die meine Kollegen führen, eine völlig scheinheilige Debatte!	My colleagues are holding a sham debate, a totally sham debate.
Die Sozialisten und wir haben vor einem Jahr bei der Wiederaufnahme der Vorschläge aus der letzten Periode gemeinsam beschlossen, dass wir keine gemeinschaftliche Gesetzgebung wollen.	The socialists and our group decided jointly a year ago, when the proposals from the previous period were taken up again, that we do not want Community legislation here.
Unser Punkt ist: Wir wollen, dass kontrolliert wird!	The point we make is this: we want checks.
Das ist die entscheidende Frage, nicht was im Gesetz steht!	That is the crucial question, not what the law says.
Entscheidend ist, ob vor Ort kontrolliert wird.	It is crucial to have on-the-spot checks.
Da kann ich meinem englischen Kollegen nur zurückgeben: Wenn Ihre englische Polizei über Weihnachten kontrollieren würde, dann würden Sie die Leute aus dem Verkehr ziehen und die Unfälle verhindern.	Here I can only reply to my UK colleague: if your police carried out checks over Christmas, it would take these people off the roads and prevent the accidents.
Deshalb kann ich nur wiederholen, entscheidend ist die Kontrolle des Blutalkoholspiegels und nicht eine gemeinschaftliche Verordnung.	So I can only repeat that the crucial factor is to check the blood alcohol level rather than to issue a Community regulation.
Deshalb werden wir auch den ersten Teil von Änderungsantrag 4 ablehnen.	That is why we will reject the first part of Amendment No 4.
Wenn Sie das trotzdem durchsetzen, wird meine Fraktion die gesamte Entschließung von Frau Petersen ablehnen, weil es eine scheinheilige Debatte ist, eine Gemeinschaftsrechtsetzung zu verlangen, die überhaupt nicht erforderlich ist.	If it is nevertheless carried, my group will reject Mrs Petersen's entire resolution, because it is hypocritical to call for Community legislation when there is no need whatsoever for it.
Reden Sie mit Ihren Ländern.	Talk to your countries.
Die meisten Länder sind wie die gemeinsame Auffassung in diesem Hause für 0,5 Promille. Das reicht völlig aus, wie die Kommission zu Recht gesagt hat.	Most countries agree with the common view of this House that 0.5 parts per thousand is quite adequate, as the Commission rightly said.
Wir empfehlen das all diesen Ländern.	That is what we recommended to all these countries.
Die, die das nicht tun, lieber Herr Kollege, mit denen sollten Sie einmal reden!	The people you should talk to, Mr Watts, are those who do not apply that.
Also, es kommt nicht auf eine Scheindebatte an, oder auf das, was im Gesetz steht, sondern dass die Polizei vor Ort kontrolliert und jeden herausfischt, der betrunken fährt.	So it is not a question of a sham debate or of what the law says; the police must carry out-on-the spot checks and pick out all the drunken drivers.
Dann haben wir die größte Sicherheit im Straßenverkehr.	That will give us the greatest road safety.
Zweitens, wir werden auch den Änderungsantrag 6 nicht annehmen, mit dem die Grünen wieder versuchen, eine andere Scheindebatte einzuführen, nämlich eine allgemeine Geschwindigkeitsbegrenzung auf 120 km/h. Auf den meisten Straßen Europas haben wir bereits Geschwindigkeitsbegrenzungen.	Secondly, we will not accept Amendment No 6 either, with which the Greens are once again trying to start another sham debate, namely on a general speed limit of 120 km/h. We already have speed limits on most European roads.
In meinem Land gibt es Geschwindigkeitsbegrenzungen auf 95 % aller Straßenflächen.	In my country we have speed limits on 95% of all roads.
Wo passieren die Unfälle?	Where do the accidents happen?
Auf den 95 % der Straßenflächen, weil auch hier die Geschwindigkeit nicht ausreichend kontrolliert wird.	On the 95% of roads, because there are not enough speed checks there either.
Also, weniger Gesetze und mehr Kontrollen, dann haben wir für die Sicherheit im Straßenverkehr mehr erreicht!	So, fewer laws and more checks will do more for road safety.
