Frau Präsidentin! Wir haben alle ein gemeinsames Anliegen in der europäischen Verkehrspolitik: Wir wollen die Effizienz aller Verkehre, insbesondere auch des Flugverkehrs steigern, ohne gleichzeitig die Umweltbelastungen zu vergrößern.	Madam President, we all share the same concern regarding European transport policy. We want to improve the efficiency of all modes of transport, and especially air transport, without at the same time increasing environmental pollution.
Nach Möglichkeit wollen wir sogar die Umweltbilanz des Fliegens verbessern.	If possible, we even want to improve the environmental balance of flying.
Wir lassen uns dazu in Europa viel einfallen: Emissionshandel.	We have had many ideas on the subject in Europe, such as emission trading.
Mit möglicher Besteuerung des Flugbenzins und anderem mehr denken wir, unsere Ziele zu erreichen.	We hope to achieve our aims by, for example, possibly taxing aircraft fuel and suchlike.
Das ist vielleicht nicht der falsche Weg, aber der zielführende Weg ist ein anderer.	That may not be the wrong approach, but the way to achieve our aim is a different one.
Wie zuvor im Straßenverkehrsbereich sollten wir uns um intelligentere Lösungen bemühen.	As in the case of road transport, we should seek more intelligent solutions.
Die Idee des open european sky oder des single european sky ist ein richtiger Ansatz, der allerdings umgesetzt werden muss.	The idea of an open European sky and a Single European Sky is the right approach, although of course it needs to be implemented.
SESAR ist ein wichtiger Schritt auf diesem Weg, aber wir müssen hier mehr tun.	SESAR is a step on the way but we must do more in this respect.
Einen letzten Punkt möchte ich ansprechen, weil wir in dieser Woche eine entsprechende Abstimmung haben werden: Staus gibt es nicht nur am Himmel, auch am Boden und besonders auf Flughäfen.	Let me address a final point because we will be voting on the subject this week. Congestion is found not just in the sky, but on the ground too, especially in airports.
Schaffen wir daher die sinnlosen, bürokratischen Flüssigkeitskontrollregeln auf den Flughäfen ab.	Let us, therefore, get rid of the senseless, bureaucratic rules on carrying fluids at airports.
Das spart viel Geld und noch mehr Ärger.	That would save a lot of money and a lot more trouble.
