Herr Präsident, liebe Kolleginnen und Kollegen! Dies ist einer der Augenblicke, wo man in hohem Umfang unsicher ist, nicht weiß, wie es weitergehen soll, und deshalb Sorge hat, dass dies vielleicht der Ausgangspunkt einer schlechten Entwicklung ist, nachdem wir über viele Jahre mit dem Beginn des Oslo-Prozesses die Hoffnung hatten, dass es an dieser Schlüsselstelle der Weltpolitik zu einer Einigung kommt.	. Mr President, ladies and gentlemen, this is one of those moments when one is very uncertain, not knowing what might happen next, and when one is therefore concerned that it might be the start of some negative developments, after we had hoped for many years following the start of the Oslo process that agreement could be reached in this key area of world politics.
Präsident Abbas, der unmittelbar von seinen palästinensischen Mitbürgern gewählt worden ist und daher die Legitimation hat, schien in einer Mittlerrolle zu sein, um zwischen denjenigen, die für Gewaltverzicht und Anerkennung des Existenzrechts Israels sind, und der Hamas, die dieses bisher nicht anerkennt, aber eine Wahl gewonnen hat, so zu vermitteln, dass die Hamas herangeführt werden kann.	President Abbas, who was elected directly by his fellow Palestinians and therefore has legitimacy, seemed to be taking on a mediation role, in order to negotiate between those who advocate the renunciation of violence and recognition of Israel's right to exist and Hamas, which has not so far recognised this but has won an election, so that Hamas can be brought into the fold.
Ich fürchte, heute wird offenkundig, dass diese Rolle verloren geht und man nicht weiß, wer sie sonst ausfüllen kann.	I am afraid that it is now obvious that this role is being abandoned and we do not know who else can fill it.
Die Aktion in Jericho ist ein erheblicher, emotionalisierender Vorgang, der zu Schwierigkeiten auf der palästinensischen Seite führt.	The action in Jericho was a significant, emotive event, which leads to problems on the Palestinian side.
Aber durch den Abzug der internationalen Beobachter aus den Vereinigten Staaten und Großbritannien fürchte ich noch sehr viel mehr darum, dass das Quartett seine Glaubwürdigkeit als Stabilisator und Sicherheitsgarant verliert.	However, I am much more worried that the withdrawal of the international observers from the United States and the United Kingdom will lead to the Quartet losing its credibility as a stabilising influence and a guarantor of stability.
Ich fürchte, dass das Ganze sehr viel tiefgehender ist.	I am afraid that it all goes much deeper.
Auf der anderen Seite hat man bei der Aktion der Fatah in Gaza gesehen, dass auch diejenigen, die bisher unter der Führung von Abbas für Gewaltverzicht waren, jetzt, nachdem sie die Wahlen verloren haben und von den Töpfen weg sind, eine neue Rolle annehmen.	On the other hand, Fatah's actions in Gaza showed that those who were previously in favour of the renunciation of violence under Mr Abbas are taking on a new role now that they have lost the elections and have lost their sources of profit.
Und auf der anderen Seite ist die Hamas noch nicht da.	And on the other side Hamas is not yet there.
Die einen, die für Gewaltverzicht waren, laufen weg vom Gewaltverzicht, und die anderen sind noch nicht beim Gewaltverzicht angekommen.	Those who used to advocate the renunciation of violence are moving away from that position, and the others have not yet reached it.
Das scheint mir die gegenwärtige Situation zu sein.	That seems to me to be the current situation.
Präsident Abbas wie auch das Quartett haben an Glaubwürdigkeit verloren, um die Dinge wieder zurechtzurücken.	Both President Abbas and the Quartet have lost credibility in putting things right.
So stellt sich mir heute das Bild dar.	That is how it looks to me at the moment.
Ich hoffe, diese Beschreibung der Situation erweist sich in unserem Interesse als falsch.	In our own interests, I hope that this depiction of the situation will prove to be false.
