Vizepräsident der Kommission. - Herr Präsident, meine Damen und Herren Abgeordneten! Raumfahrtpolitik wird in diesem Halbjahr eine besondere Rolle spielen, sie gehört zu den Prioritäten der französischen Präsidentschaft.	Vice-President of the Commission. - Mr President, ladies and gentlemen, space policy will play a very important role over the next six months, as it is one of the French Presidency's priorities.
Die Kommission begrüßt das außerordentlich.	The Commission finds that most welcome.
Jeder hier weiß natürlich, dass Weltraumfragen faszinierend sind.	All of us here know, of course, that space is a fascinating topic.
Wir erleben das derzeit an dem wissenschaftlichen Abenteuer der Marssonde Phoenix oder vor einigen Monaten bei der erfolgreichen Erweiterung der internationalen Raumstation durch die europäische Komponente des Columbus-Labors.	We see it today as we follow the scientific adventures of the Phoenix Mars probe, as we did a few months ago with the successful installation of the European Columbus Laboratory module in the International Space Station.
Ich muss aber auch sagen, dass die Raumfahrttechnik jenseits der ganz großen Dinge immer mehr Instrumente bietet, die wir brauchen, um unsere Politikziele erfolgreich umzusetzen.	I must add that over and above its major achievements, space technology is offering a growing number of instruments we need in order to achieve our policy aims.
Ich erinnere Sie an die Umweltpolitik, an die Verkehrspolitik, die Landwirtschaftspolitik, das gilt aber auch für die großen außenpolitischen Bereiche wie die Entwicklungspolitik, die humanitäre Hilfe oder internationale Hilfe bei Katastrophen, und natürlich - und damit bin ich beim Thema, das Herr von Wogau nun seit vielen Jahren erfolgreich auf der Tagesordnung hält, wofür die Kommission ihm sehr dankbar ist - die Frage Weltraumpolitik und europäische Sicherheit.	That applies to environmental policy, transport policy, agricultural policy, but also to major external policy areas such as development policy, humanitarian aid and international aid for disasters and, of course - and this brings me to the subject Mr von Wogau has successfully kept on the agenda for many years, for which the Commission is most grateful to him - space policy and European security.
Die Bedeutung von Anwendungen im Weltraum für die europäische Sicherheits- und Verteidigungspolitik hat die Kommission in ihrer Mitteilung zur europäischen Raumfahrtpolitik im letzten Jahr dargelegt.	The Commission described the importance of space applications for the European Security and Defence Policy in its communication on European space policy last year.
Ich teile die Auffassung des Berichterstatters, wie eng dieser Zusammenhang ist.	I agree with the rapporteur that the two are closely linked.
Die Kommission begrüßt deshalb diesen Bericht über Weltraum und Sicherheit und die darin enthaltenen Vorschläge und Präzisierungen zu einzelnen Initiativen und Maßnahmen.	The Commission therefore welcomes this report on space and security with its proposals and details about specific initiatives and measures.
Ich möchte auf einige Punkte näher eingehen: Der Bericht hebt hervor, dass die Europäische Union im Rahmen der derzeitigen Finanziellen Vorausschau mehr als fünf Milliarden Euro zur Finanzierung von Raumfahrtprojekten bereitstellt.	I would like to discuss a few points in more detail. The report stresses that the European Union is allocating more than EUR 5 billion to financing space projects under the current financial perspective.
Der weitaus größte Teil davon wird bereitgestellt für Anwendungen im Rahmen des Systems GMES - Global Monitoring for Environment and Security -, das übrigens sehr bald einen eigenen, und wie ich finde, sehr attraktiven Markennamen erhalten wird vergleichbar Galileo.	The lion's share of that goes to applications of the GMES system - Global Monitoring for Environment and Security - which will soon be given its own and, in my view, very attractive brand name, like Galileo.
Das wird im September geschehen.	That will happen in September.
Die möglichen Anwendungen von GMES haben große Bedeutung auch für die europäische Sicherheits- und Verteidigungspolitik.	The potential applications of GMES are also most important to the European Security and Defence Policy.
Ich möchte hier keinen Zweifel daran lassen, damit Fehler der Vergangenheit nicht wiederholt werden: GMES hat ein Multi-Use-Potenzial, das wird nicht verschwiegen, und dieses Multi-Use-Potenzial soll und muss auch sinnvoll genutzt werden, um Doppelarbeit und unnötige Kosten zu vermeiden.	I want to leave no room for doubt here, so that we do not repeat the mistakes of the past: GMES has a multi-use potential, we do not deny that, and this multi-use potential should and must also be used sensibly, to avoid duplication and unnecessary costs.
Nur so werden wir auch die Wettbewerbsfähigkeit und die Technologieentwicklung unserer Raumfahrtindustrie sichern können.	That is the only way we can ensure that our space industry is competitive and that we develop its technology.
Der nächste Punkt ist, von besonderer Bedeutung für die Kommission, auch vor dem Hintergrund der Erfahrungen mit Galileo: Um die langfristige Bereitstellung von GMES-Diensten zu gewährleisten, brauchen wir eine dauerhafte operationelle Finanzierungsgrundlage.	My next point is most important to the Commission, in the context also of our experiences with Galileo. If we want to make GMES services available for the long term, we need a permanent operational financial basis.
Die haben wir heute nicht.	We do not have that at present.
Wir sind immer noch im Entwicklungsstadium und finanzieren GMES aus Forschungs- und Entwicklungsmitteln.	We are still at the development stage and are funding GMES from research and development resources.
Aber schon sehr bald werden wir in die operationelle Phase eintreten, und wir werden dann auch bereit sein müssen, die notwendigen Konsequenzen aus dem zu ziehen, was wir bisher gemeinsam entschieden haben, gemeinsam entschieden nicht nur durch die Sachentscheidungen in der Weltraumpolitik, sondern auch durch den europäischen Haushalt.	We will be entering the operational stage very soon, however, and then we will have to be prepared to draw the necessary conclusions from what we have jointly decided so far, not just specifically in relation to space policy but also on the basis of the European budget.
Es macht ja wohl wenig Sinn, viele Milliarden für die Entwicklung einer Technologie auszugeben, und sie dann, wenn sie anwendungsreif ist, nicht finanzieren zu wollen.	It would make little sense to spend billions on developing a technology and then not want to finance it once we are in a position to apply it.
Wenn wir eine langfristige operationelle Finanzierungsgrundlage haben wollen - und ich sage das wiederum ohne jeden Vorbehalt -, dann ist es notwendig, dass wir hier auch die Raumfahrtprojekte mit Relevanz für Sicherheit und Verteidigung einbeziehen.	If we want a long-term, operational financing basis - and I am speaking without any reservations here - then we must incorporate space projects that are relevant to security and defence.
Eine zweite Bemerkung: Wir sind uns einig, dass es eine gewichtige Schnittmenge der Raumfahrt mit dem Politikbereich Sicherheit und Verteidigung gibt.	That brings me to a second point. We agree that there is a close link between space and security and defence policy.
Synergien zwischen Raumfahrt und ziviler und militärischer Sicherheit sollten daher optimal genutzt werden, und das nicht nur im Technologiebereich, sondern auch im operationellen Bereich.	We should, therefore, make optimum use of the synergies between space and civilian and military security, both in the field of technology and in the operational field.
Ich begrüße daher sehr, dass der Bericht dazu aufruft, die Zusammenarbeit zwischen den beteiligten Pfeilern, und damit zwischen der Kommission, dem Rat, der Europäischen Verteidigungsagentur und dem Satellitenzentrum der Europäischen Union, zu verbessern.	I am, therefore, very glad that the report encourages strong inter-pillar cooperation, i.e. between the Commission, the Council, the European Defence Agency and the European Union Satellite Centre.
Ich will schließlich noch betonen, dass wir das gesamte Spektrum des Themas Weltraum und seiner Verbindung zur Europäischen Sicherheits- und Verteidigungspolitik im Blick behalten müssen, ohne die vertraglichen Grundlagen anzutasten - das würde die Kommission niemals tun, die ja ganz klar sagt, dass wir aus dem Gemeinschaftshaushalt keine Maßnahmen der europäischen Verteidigung oder Maßnahmen militärischer Natur finanzieren können.	I would also stress that we must look at the whole spectrum of the question of space and its links to European security and defence policy, while respecting the provisions of the Treaties - the Commission would never touch them and has said quite clearly that we cannot finance any European defence measures or measures of a military nature out of the EU budget.
