Herr Präsident! Lassen Sie mich damit beginnen, daß ich Herrn Prodi einen guten Rat gebe, ihm und allen seinen Kandidatinnen und Kandidaten, die im September von diesem Haus hier bestätigt werden wollen.	Mr President, let me begin by giving Mr Prodi a sound piece of advice, both him and all the other nominees who wish to be confirmed in their positions by this House here in September.
Eine der Fragen, die sicherlich alle Ausschüsse stellen werden, wird sein: Wie halten Sie es denn mit der Respektierung von Beschlüssen des Europäischen Parlaments?	One of the questions which all of the committees certainly wish to ask is this: What is your attitude towards honouring decisions made by the European Parliament?
Wenn dann Herr Prodi oder einer der Kandidaten sagt: "Ach, das ist mir eigentlich egal" , werden diese Kandidaten ein Problem haben.	If Mr Prodi or one of the other nominees replies, 'Well, I couldn't care less' , then these nominees will have a problem.
Herr Prodi hat gestern in seiner dritten Rede vor diesem Hause zum ersten Mal das Wort Verbraucherschutz und Gesundheitspolitik in den Mund genommen.	Yesterday, in his third speech to this House, Mr Prodi used the words 'consumer protection' and 'health policy' for the first time.
Das ist eine ganze Menge.	That is a fair few.
Er hat allerdings in diesem Zusammenhang gesagt, er werde eine - ich zitiere - " unabhängige europäische Agentur für die Nahrungsmittel und Arzneimittel" vorsehen.	In this regard, he also said that he would make provision for, and I quote, 'an independent European Food and Drugs Agency' .
Dieses Haus hat nach langen Diskussionen im Zusammenhang mit BSE beschlossen, daß wir gerade dies nicht wollen.	This House decided, after long discussions in connection with the BSE crisis, that this is something which we simply do not want.
Wir wollen keine unabhängige Agentur, wir wollen eine Behörde, die der Kommission nachgeordnet und diesem Haus hier, diesem Europäischen Parlament, rechenschaftspflichtig ist.	We are not after an independent Agency but an authority which is subordinate to the Commission and which is accountable to this House, the European Parliament.
Beifall	Applause
Ich hoffe, daß diese Nachricht Herrn Prodi erreicht, damit er weiß, daß er in Zukunft sehr vorsichtig sein soll mit dem, was er sagt.	I hope that this piece of information reaches Mr Prodi so that he knows in future to be very careful about what he says.
Ich habe gestern schon Herrn Fischler gefragt, ob dies sein Vorschlag war.	I have already asked Mr Fischler yesterday whether this was his suggestion.
Er hat mir glaubhaft versichert, daß er es nicht war.	He assured me that it was not.
Herr Fischler, ich glaube Ihnen das, und nach Ihrer Rede heute, die ich ausgezeichnet fand, bin ich davon noch mehr überzeugt.	Mr Fischler, I believe this to be the case and, after your speech here today, which I thought was excellent, I am even more convinced.
Lassen Sie mich bitte zum Ratspräsidenten etwas sagen: Er hat an einigen Stellen gesagt, der Rat sei besorgt, die Dioxinkrise habe gezeigt, daß die Auswirkungen die gesamte Union betreffen, und der Rat wolle transparent und verantwortlich handeln.	I would now like to say something to the President-in-Office of the Council. He said at certain points that the Council was concerned that the dioxin crisis has shown that its effects concern the Union as a whole and that the Council wants to act decisively and responsibly.
Herr Ratspräsident, ich glaube Ihnen das, allerdings wäre es etwas Neues, wenn der Rat transparent und verantwortlich handeln würde.	Mr President, I believe that it would be something new if the Council were to act decisively and responsibly.
Ich hoffe, daß die finnische Ratspräsidentschaft dies tatsächlich schafft.	I hope that the Finnish Presidency of the Council will actually bring this about.
Sie könnten sich dann als Erfolg Ihrer Ratspräsidentschaft ein völliges Novum auf das Banner schreiben.	You would then be able to count a complete novelty amongst the successes of your Presidency.
Bisher hat der Rat regelmäßig verschleiert, verzögert und unter den Teppich gekehrt.	Up to now, the Council has routinely covered things up, dithered, and swept things under the carpet.
Beifall	Applause
Fangen wir gleich einmal damit an.	So let's get down to business.
Sie im Rat wissen doch alle, daß die einzelnen Länder alle gleich handeln.	Everyone in the Council knows that individual countries all handle things in a similar manner.
Was in Belgien passiert ist - und es ist ein Skandal, daß die Regierung sechs Wochen brauchte, um die Kommission zu informieren -, das hätte überall sonst passieren können.	What has happened in Belgium, and it is a disgrace that it took the government six weeks to inform the Commission, could have happened anywhere else.
Es war Pech, daß es in Belgien passiert ist.	It was just bad luck that it happened in Belgium.
Es hätte auch in Italien, in Deutschland, in Österreich passieren können, das wissen wir alle.	We all know that it could have occurred in Italy, Germany or Austria.
Haben Sie zum Beispiel etwas dazu beigetragen, daß die Inspektionen und Kontrollen besser sein können?	Have you, for example, done anything to help ensure tighter inspections and controls?
Sie haben seit über einem halben Jahr einen Vorschlag des Europäischen Parlaments dazu auf dem Tisch liegen.	You have left untouched a proposal from the European Parliament on this matter for more than six months.
Was die Details dieser Krise betrifft, möchte ich die Kommission ausdrücklich loben.	As far as the details of this crisis are concerned, I would like to expressly commend the Commission.
Wir haben ja im Zusammenhang mit BSE sehr häufig festgestellt, daß die Kommission nicht gerade an der Spitze der Bewegung war.	We have certainly frequently maintained, in connection with BSE, that the Commission was not quite on the ball.
In diesem Zusammenhang jedoch gibt es nichts, aber auch gar nichts, was ich am Verhalten der Kommission kritisieren kann.	But at the same time, however, there is nothing, nothing at all, as regards the behaviour of the Commission for which it can be criticised.
Alles, was Sie getan haben, und wie Sie es getan haben, war ausgezeichnet.	Everything the Commission did, and the way in which it was done, was excellent.
Das kann man nicht unbedingt von allen anderen sagen.	The same certainly cannot be said of everybody else.
Was sind denn jetzt die Konsequenzen, die wir daraus ziehen müssen?	So what lessons can be drawn from this?
Herr Fischler hat einige genannt.	Mr Fischler mentioned some of these.
Er hat auf Gesetzgebungen hingewiesen, die nötig sind.	He made reference to legislation which is necessary.
Ja, die sind nötig, wir brauchen eine andere Futtermittelgesetzgebung, das ist überhaupt keine Frage.	This is definitely the case. There is no question that other legislation for animal feed products is required.
Wir müssen verbieten, daß zum Beispiel Abfallprodukte in Futtermittel gelangen.	We have to avoid a situation where, for example, waste products enter into animal feed.
Wir reden von Lebensmitteln und von Tieren, die damit gefüttert werden.	We talk of foodstuffs and animals which have been fed on these foodstuffs.
Abfallprodukte gehören da nicht hinein.	Waste products have no part here.
Nein, natürlich nicht, Herr Fischler, Dioxingrenzwerte kann es nicht geben.	Mr Fischler, of course there should not be dioxin limit values.
Der Grenzwert muß gleich Null sein für Dioxin und PCB, keine Frage.	The limit value has to be zero for both dioxins and PCB.
Deshalb sollten wir auch bei der Formulierung und bei der Sprache sehr sorgfältig sein.	We should therefore be very careful as regards both the wording and the language.
Dazu kommt auch noch etwas anderes.	In this regard, something else is worthy of mention.
Lassen Sie uns den Mut haben, auch Dioxin als Problem als Ganzes anzusprechen.	Let's have the courage to also declare dioxin to be a worldwide problem.
Wird es ein Dioxinregister in der Europäischen Union und weltweit geben?	Will there be a dioxin register in the European Union and worldwide?
Wird zum Beispiel geprüft werden, wo Emissionen von Müllverbrennungsanlagen anfallen, wo es andere Emissionen von Dioxin gibt, die im Boden vorhanden sind, die im Gras vorhanden sind, das die Tiere fressen?	Will it be investigated where emissions accumulate from incineration plants, where other dioxin emissions can be found which are present in the soil and in the grass which is eaten by animals?
Wir wissen doch ganz genau, daß es nicht nur das Tierfutter ist, sondern unsere natürliche Umwelt.	We know for sure that they are not only found in animal feed but also in our natural environment.
Also, schaffen Sie bitte ein Dioxinregister!	So please let's have a dioxin register.
Dies ist sicherlich ganz genauso nötig.	This is something that is definitely needed.
Dann schlage ich noch kurz etwas zu den Kontrollen vor.	I would now like to briefly outline some proposals relating to the checks.
Wenn wir nicht sicherstellen, daß in den Mitgliedsländern die Kontrollen besser durchgeführt werden, wenn die Kommission nicht unangemeldet kontrollieren darf, sondern erst auf die Erlaubnis eines Mitgliedslandes wie Belgien oder eines anderen Mitgliedstaates warten muß, dann können wir das vergessen.	If we do not ensure that the tests are better carried out in Member States, if the Commission is not able to carry out inspections unannounced, but first has to wait for permission from a Member country such as Belgium or another Member State, we can forget it.
Das Kontrollsystem müssen wir ändern und die Landwirtschaftspolitik insgesamt.	We must modify the inspection process and agricultural policy as a whole.
Wenn wir glauben, mit Abfallprodukten so billig wie möglich einen hohen Gewinn machen zu können und das sogar wollen, dann werden wir solche Fälle immer wieder haben.	If we believe that we can make high profits by means of waste products which are as cheap as possible, and that is something which we want, such cases will always crop up.
Das müssen wir in der Europäischen Union ändern, und das müssen wir mit unseren Partnern außerhalb der Union ändern.	We have to change this within the European Union as well as with our partners outside the Union.
Beifall	Applause
